Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,264.529999,270.250000,263.000000,270.250000,269.915497,41600
2020-02-07,268.600006,270.899994,266.549988,268.209991,267.877991,19700
2020-02-10,265.299988,265.600006,250.479996,253.279999,252.966476,57900
2020-02-11,246.179993,252.020004,246.179993,248.889999,248.581909,78300
2020-02-12,250.020004,259.500000,250.020004,257.619995,257.301086,43600
2020-02-13,258.179993,260.000000,256.730011,259.750000,259.428467,39600
2020-02-14,259.000000,262.989990,256.200012,261.839996,261.515869,53500
2020-02-18,262.690002,267.820007,259.859985,263.859985,263.533386,30700
2020-02-19,266.660004,268.000000,265.559998,267.700012,267.368652,23700
2020-02-20,267.000000,270.209991,266.179993,269.700012,269.366180,28100
2020-02-21,269.549988,271.459991,264.500000,269.480011,269.146423,29700
2020-02-24,262.850006,267.399994,261.579987,267.000000,266.669495,37600
2020-02-25,268.260010,268.260010,257.600006,261.000000,260.676910,59400
2020-02-26,262.429993,264.679993,256.029999,256.869995,256.552002,26800
2020-02-27,252.660004,259.890015,247.009995,247.009995,246.858002,37700
2020-02-28,244.000000,251.389999,235.009995,239.289993,239.142746,63900
2020-03-02,239.800003,253.270004,239.800003,251.339996,251.185333,30600
2020-03-03,251.610001,262.000000,242.649994,245.850006,245.698715,37300
2020-03-04,249.899994,258.500000,247.220001,254.880005,254.723160,105600
2020-03-05,249.669998,258.940002,244.779999,257.200012,257.041748,43700
2020-03-06,253.399994,256.000000,244.610001,249.309998,249.156586,35000
2020-03-09,238.720001,244.259995,233.490005,235.990005,235.844788,35900
2020-03-10,241.460007,241.580002,226.000000,236.550003,236.404434,26500
2020-03-11,231.899994,238.809998,224.270004,230.990005,230.847870,37000
2020-03-12,220.000000,226.000000,209.220001,213.000000,212.868927,44600
2020-03-13,220.179993,225.000000,193.990005,203.919998,203.794510,62500
2020-03-16,194.149994,194.149994,181.899994,192.500000,192.381546,48400
2020-03-17,195.429993,208.949997,182.020004,198.699997,198.577728,73000
2020-03-18,190.220001,208.110001,182.479996,203.000000,202.875076,58300
2020-03-19,202.970001,242.000000,196.809998,215.929993,215.797119,64100
2020-03-20,216.419998,224.009995,194.580002,197.350006,197.228561,39000
2020-03-23,198.240005,210.000000,185.559998,190.690002,190.572662,55200
2020-03-24,198.009995,216.850006,198.009995,215.789993,215.657211,49700
2020-03-25,217.440002,223.240005,194.750000,214.869995,214.737778,97100
2020-03-26,217.110001,223.080002,205.729996,220.139999,220.004532,31400
2020-03-27,214.589996,217.139999,198.919998,205.979996,205.853241,32900
2020-03-30,206.000000,219.190002,201.009995,218.850006,218.715332,32100
2020-03-31,218.710007,232.100006,211.460007,226.089996,225.950867,58900
2020-04-01,215.250000,221.000000,207.410004,208.979996,208.851395,22700
2020-04-02,208.000000,219.119995,202.479996,219.029999,218.895218,16700
2020-04-03,217.300003,220.000000,208.369995,209.029999,208.901367,85700
2020-04-06,213.830002,217.009995,210.500000,213.289993,213.158737,35700
2020-04-07,214.100006,219.750000,203.300003,210.020004,209.890762,39100
2020-04-08,211.250000,211.649994,204.500000,210.070007,209.940735,47100
2020-04-09,214.199997,226.770004,209.990005,225.369995,225.231308,39100
2020-04-13,223.029999,227.139999,209.990005,214.619995,214.487930,22700
2020-04-14,219.369995,229.009995,213.399994,223.990005,223.852173,26100
2020-04-15,215.860001,218.919998,209.600006,211.070007,210.940125,21600
2020-04-16,210.059998,218.839996,208.990005,215.000000,214.867691,36200
2020-04-17,220.000000,228.300003,213.660004,221.410004,221.273758,19100
2020-04-20,218.240005,224.490005,218.160004,221.800003,221.663513,14400
2020-04-21,217.000000,221.479996,208.740005,216.220001,216.086945,13100
2020-04-22,219.809998,225.000000,218.809998,222.910004,222.772827,14800
2020-04-23,223.399994,226.460007,215.250000,222.429993,222.293121,21000
2020-04-24,223.419998,235.970001,220.199997,229.300003,229.158905,18600
2020-04-27,233.000000,245.720001,230.750000,241.250000,241.101547,26100
2020-04-28,243.619995,245.699997,235.259995,240.009995,239.862305,37600
2020-04-29,249.009995,251.929993,241.419998,242.830002,242.680573,27900
2020-04-30,243.070007,243.070007,232.399994,238.000000,237.853546,73500
2020-05-01,231.240005,235.479996,229.009995,230.770004,230.627991,100300
2020-05-04,229.500000,229.960007,223.350006,227.399994,227.260056,23700
2020-05-05,230.130005,233.899994,224.869995,224.869995,224.731613,23500
2020-05-06,227.869995,239.289993,227.869995,236.000000,235.854782,28500
2020-05-07,239.000000,239.000000,230.649994,238.399994,238.253296,41200
2020-05-08,240.000000,243.529999,228.889999,234.199997,234.055878,37100
2020-05-11,230.059998,238.229996,228.350006,236.199997,236.054642,36400
2020-05-12,234.869995,238.050003,226.360001,226.360001,226.220703,19700
2020-05-13,228.119995,231.000000,223.660004,229.199997,229.058960,35400
2020-05-14,225.669998,234.990005,220.649994,230.779999,230.637985,39700
2020-05-15,232.529999,239.750000,228.020004,237.960007,237.813583,35700
2020-05-18,243.160004,249.800003,243.080002,244.690002,244.539429,32700
2020-05-19,241.649994,248.789993,239.199997,243.809998,243.659973,32400
2020-05-20,248.350006,252.000000,246.009995,246.009995,245.858612,24000
2020-05-21,247.679993,251.899994,244.539993,244.539993,244.389511,19300
2020-05-22,244.470001,249.029999,244.169998,248.899994,248.746826,20900
2020-05-26,253.710007,259.950012,253.710007,258.160004,258.001129,23300
2020-05-27,258.790009,264.579987,248.100006,260.000000,259.839996,31100
2020-05-28,261.519989,265.000000,251.800003,259.420013,259.420013,27900
2020-05-29,258.200012,268.000000,252.110001,264.250000,264.250000,39100
2020-06-01,256.670013,269.000000,256.670013,258.429993,258.429993,48700
2020-06-02,259.700012,263.049988,246.229996,249.149994,249.149994,35500
2020-06-03,250.190002,254.460007,241.460007,241.759995,241.759995,35000
2020-06-04,237.649994,252.199997,237.649994,249.240005,249.240005,38600
2020-06-05,250.000000,250.699997,244.009995,247.199997,247.199997,51600
2020-06-08,248.000000,248.000000,243.009995,245.949997,245.949997,33800
2020-06-09,236.919998,239.179993,234.330002,235.990005,235.990005,83700
2020-06-10,235.000000,238.990005,217.009995,222.309998,222.309998,283600
2020-06-11,221.000000,223.970001,215.000000,221.229996,221.229996,99600
2020-06-12,228.000000,229.740005,223.000000,225.080002,225.080002,61700
2020-06-15,220.440002,227.000000,220.080002,226.720001,226.720001,49900
2020-06-16,228.470001,232.509995,226.279999,229.020004,229.020004,92100
2020-06-17,231.300003,235.559998,229.360001,231.800003,231.800003,45200
2020-06-18,229.339996,233.899994,226.559998,226.820007,226.820007,24800
2020-06-19,229.360001,229.360001,220.089996,221.470001,221.470001,139200
2020-06-22,220.410004,224.800003,216.000000,222.550003,222.550003,31000
2020-06-23,224.000000,225.220001,221.080002,222.259995,222.259995,21000
2020-06-24,220.309998,221.899994,211.940002,211.940002,211.940002,42200
2020-06-25,212.720001,218.949997,208.619995,216.250000,216.250000,99800
2020-06-26,216.929993,216.929993,208.550003,208.550003,208.550003,54400
2020-06-29,211.020004,213.289993,209.850006,212.190002,212.190002,28500
2020-06-30,213.479996,217.630005,212.860001,216.800003,216.800003,45100
2020-07-01,216.279999,219.660004,213.009995,215.210007,215.210007,37200
2020-07-02,216.639999,223.399994,215.660004,216.929993,216.929993,28000
2020-07-06,218.880005,226.660004,217.619995,222.339996,222.339996,47000
2020-07-07,221.009995,222.970001,217.259995,218.309998,218.309998,25900
2020-07-08,219.229996,223.110001,218.570007,221.500000,221.500000,30000
2020-07-09,220.919998,224.559998,213.759995,218.139999,218.139999,61800
2020-07-10,216.710007,221.199997,216.710007,220.000000,220.000000,41500
2020-07-13,221.320007,221.320007,210.020004,211.100006,211.100006,64100
2020-07-14,212.990005,217.600006,207.550003,217.300003,217.300003,28000
2020-07-15,221.050003,230.479996,221.029999,228.279999,228.279999,34900
2020-07-16,226.350006,227.479996,222.220001,225.009995,225.009995,16700
2020-07-17,224.000000,234.949997,224.000000,229.029999,229.029999,35300
2020-07-20,229.009995,232.479996,216.000000,227.990005,227.990005,25000
2020-07-21,230.000000,231.880005,226.179993,229.419998,229.419998,21200
2020-07-22,227.160004,229.500000,219.389999,223.000000,223.000000,40300
2020-07-23,222.729996,233.360001,221.979996,231.830002,231.830002,45000
2020-07-24,230.679993,237.699997,230.679993,231.610001,231.610001,34200
2020-07-27,231.589996,233.759995,226.990005,232.000000,232.000000,35600
2020-07-28,231.000000,233.940002,220.679993,223.690002,223.690002,27900
