Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,375.980011,381.200012,373.440002,377.989990,354.550873,490100
2017-03-02,378.000000,378.220001,372.609985,372.730011,349.617035,602700
2017-03-03,371.179993,375.809998,370.880005,375.690002,352.393494,331500
2017-03-06,371.549988,378.579987,371.549988,377.549988,354.138153,365000
2017-03-07,377.579987,378.359985,374.019989,375.239990,351.971375,264100
2017-03-08,375.429993,375.429993,361.899994,363.429993,340.893707,781500
2017-03-09,364.000000,376.489990,364.000000,376.010010,352.693665,3219700
2017-03-10,377.799988,380.510010,373.649994,379.160004,355.648315,1249700
2017-03-13,381.220001,385.779999,379.209991,380.320007,356.736359,1226200
2017-03-14,380.489990,385.149994,379.190002,381.380005,357.730621,817700
2017-03-15,381.670013,385.480011,379.140015,383.779999,359.981812,663000
2017-03-16,383.869995,384.019989,376.540009,378.170013,354.719727,743100
2017-03-17,378.510010,378.809998,374.779999,375.640015,352.346619,1162600
2017-03-20,376.730011,385.350006,376.100006,383.570007,359.784882,964600
2017-03-21,385.850006,391.390015,382.529999,383.410004,359.634735,833400
2017-03-22,383.609985,388.429993,383.160004,387.470001,363.443054,551100
2017-03-23,386.950012,392.920013,385.790009,388.049988,363.987061,718200
2017-03-24,390.660004,392.429993,384.079987,388.089996,364.024597,1714600
2017-03-27,385.000000,386.440002,381.660004,384.000000,360.188202,643800
2017-03-28,384.220001,386.769989,383.260010,384.859985,360.994812,403400
2017-03-29,386.049988,394.470001,384.739990,394.000000,369.568054,588900
2017-03-30,393.079987,398.000000,391.799988,397.140015,372.513428,482800
2017-03-31,396.010010,403.619995,395.480011,400.369995,375.543121,969400
2017-04-03,400.940002,403.329987,397.230011,402.470001,377.512848,537800
2017-04-04,402.630005,402.630005,398.309998,399.980011,375.177338,423700
2017-04-05,399.109985,404.540009,398.170013,400.040009,375.233582,414100
2017-04-06,399.420013,402.989990,398.519989,402.179993,377.240845,337900
2017-04-07,402.880005,404.079987,401.250000,401.739990,376.828125,424700
2017-04-10,401.489990,402.500000,399.070007,400.929993,376.068329,418000
2017-04-11,400.239990,401.630005,397.119995,399.839996,375.045929,450100
2017-04-12,398.839996,400.529999,396.940002,399.760010,374.970917,487900
2017-04-13,400.299988,402.000000,398.549988,399.109985,374.361206,366700
2017-04-17,398.959991,403.019989,398.959991,403.010010,378.019348,388300
2017-04-18,402.230011,404.239990,401.260010,402.950012,377.963165,285600
2017-04-19,403.250000,404.619995,401.140015,403.959991,378.910461,325500
2017-04-20,404.660004,407.549988,401.760010,405.130005,380.007935,459000
2017-04-21,405.410004,405.579987,401.290009,401.839996,376.921906,462700
2017-04-24,405.119995,406.470001,398.609985,404.029999,378.976105,539600
2017-04-25,404.299988,406.859985,403.200012,406.549988,381.339813,457000
2017-04-26,407.279999,409.869995,404.549988,407.329987,382.071503,556100
2017-04-27,414.390015,414.799988,403.000000,410.940002,385.457642,619800
2017-04-28,410.649994,418.119995,409.179993,417.700012,391.798462,568400
2017-05-01,417.690002,420.700012,416.299988,420.179993,394.124695,569300
2017-05-02,420.480011,423.559998,418.160004,422.859985,396.638489,479100
2017-05-03,424.089996,424.970001,420.179993,423.179993,396.938568,506200
2017-05-04,422.929993,425.339996,418.630005,424.279999,397.970428,574900
2017-05-05,424.540009,426.450012,421.750000,426.250000,399.818268,462200
2017-05-08,426.660004,427.690002,422.130005,426.640015,400.184021,598100
2017-05-09,427.640015,427.820007,424.420013,425.910004,399.499390,341100
2017-05-10,426.079987,427.290009,423.730011,425.049988,398.692688,366900
2017-05-11,424.350006,429.320007,422.910004,428.769989,402.182037,357300
2017-05-12,427.769989,431.290009,426.619995,431.070007,404.339417,532700
2017-05-15,430.880005,433.769989,429.059998,429.809998,403.157501,505700
2017-05-16,429.799988,431.390015,424.649994,427.640015,401.122131,368500
2017-05-17,426.600006,430.140015,426.160004,426.970001,400.493622,414000
2017-05-18,425.500000,426.559998,420.959991,425.760010,399.358673,530000
2017-05-19,426.690002,429.790009,423.980011,426.739990,400.277893,366400
2017-05-22,425.309998,435.350006,425.309998,434.679993,409.645416,407400
2017-05-23,435.799988,439.100006,434.350006,435.790009,410.691498,341000
2017-05-24,434.940002,441.720001,434.940002,440.429993,415.064240,423500
2017-05-25,442.640015,446.000000,439.940002,444.970001,419.342804,423200
2017-05-26,444.980011,446.579987,439.970001,441.220001,415.808807,296600
2017-05-30,440.470001,442.760010,439.790009,439.910004,414.574219,345400
2017-05-31,440.679993,442.649994,436.910004,441.010010,415.610870,741500
2017-06-01,441.700012,443.019989,436.029999,436.929993,411.765869,493800
2017-06-02,437.929993,444.709991,435.000000,444.320007,418.730225,530900
2017-06-05,442.559998,445.209991,440.149994,444.209991,418.626495,353600
2017-06-06,444.440002,447.260010,441.079987,442.309998,416.835999,373100
2017-06-07,442.019989,444.320007,437.160004,440.690002,415.309265,406400
2017-06-08,441.750000,441.869995,434.059998,440.390015,415.026581,394000
2017-06-09,439.390015,442.700012,435.779999,439.209991,413.914520,555000
2017-06-12,436.779999,440.170013,422.269989,425.010010,400.532349,869800
2017-06-13,425.570007,435.000000,425.440002,430.540009,405.743896,393400
2017-06-14,436.429993,437.339996,430.779999,432.100006,407.214050,408700
2017-06-15,429.079987,435.279999,427.100006,433.959991,408.966919,315600
2017-06-16,436.359985,437.339996,424.019989,427.279999,402.671600,1718100
2017-06-19,427.859985,432.640015,426.649994,432.220001,407.327148,457500
2017-06-20,433.779999,435.549988,430.100006,433.940002,408.948029,456100
2017-06-21,431.899994,437.000000,426.779999,436.489990,411.351135,702500
2017-06-22,436.200012,442.500000,433.010010,440.290009,414.932312,606100
2017-06-23,439.790009,442.619995,433.790009,434.070007,409.070587,1409500
2017-06-26,434.369995,440.140015,433.700012,438.489990,413.235992,473600
2017-06-27,437.940002,439.829987,433.149994,433.649994,408.674774,404700
2017-06-28,436.649994,437.959991,429.339996,430.760010,405.951141,357500
2017-06-29,428.119995,431.000000,416.720001,421.279999,397.017181,587600
2017-06-30,424.079987,431.230011,423.559998,429.160004,404.443329,528000
2017-07-03,431.540009,435.109985,421.320007,422.760010,398.411957,253300
2017-07-05,424.029999,425.559998,420.589996,424.079987,399.655914,368200
2017-07-06,421.500000,423.690002,416.640015,418.429993,394.331329,436400
2017-07-07,418.980011,425.350006,418.779999,423.299988,398.920807,365400
2017-07-10,423.769989,427.989990,423.149994,427.089996,402.492615,427400
2017-07-11,427.980011,431.820007,426.299988,431.040009,406.215057,547100
2017-07-12,433.250000,439.940002,430.970001,437.109985,411.935516,438000
2017-07-13,436.429993,438.529999,434.230011,436.239990,411.115570,301600
2017-07-14,437.920013,443.450012,436.679993,437.700012,412.491486,311200
2017-07-17,437.700012,438.869995,433.640015,435.480011,410.399323,458200
2017-07-18,435.000000,438.570007,431.859985,438.279999,413.038116,384500
2017-07-19,438.619995,444.549988,434.089996,440.500000,415.130188,383500
2017-07-20,440.200012,443.600006,438.059998,441.209991,415.799255,470600
2017-07-21,439.529999,445.200012,439.529999,441.440002,416.016113,514800
2017-07-24,441.040009,442.720001,438.260010,441.600006,416.166901,280700
2017-07-25,442.529999,445.350006,434.559998,436.959991,411.794128,261600
2017-07-26,438.320007,442.480011,436.959991,440.040009,414.696716,327300
2017-07-27,441.970001,443.959991,436.190002,442.869995,417.363678,374000
2017-07-28,441.790009,448.329987,441.790009,447.899994,422.104004,393800
2017-07-31,449.140015,451.290009,446.440002,450.730011,424.771088,369700
2017-08-01,452.250000,455.369995,450.859985,453.079987,426.985687,458200
2017-08-02,454.079987,457.459991,445.730011,455.470001,429.238037,633200
2017-08-03,459.000000,459.000000,442.619995,449.359985,423.479980,816300
2017-08-04,449.450012,453.540009,441.820007,445.579987,419.917633,441300
2017-08-07,445.959991,450.540009,443.950012,444.230011,418.645416,478700
2017-08-08,442.809998,444.890015,439.100006,441.529999,416.100922,296700
2017-08-09,441.609985,448.459991,440.170013,447.809998,422.019257,359500
2017-08-10,446.660004,446.920013,438.540009,439.480011,414.168976,279700
2017-08-11,440.709991,441.899994,437.320007,438.390015,413.141785,327500
2017-08-14,441.390015,450.299988,441.390015,449.489990,423.602448,442400
2017-08-15,445.720001,449.480011,445.720001,448.329987,422.509247,280600
2017-08-16,449.660004,455.739990,447.660004,454.790009,428.597260,307900
2017-08-17,454.779999,458.850006,451.230011,451.549988,425.543732,379100
2017-08-18,450.959991,454.290009,448.299988,450.000000,424.083008,520700
2017-08-21,447.200012,451.500000,447.190002,450.290009,426.250824,302400
2017-08-22,450.549988,457.040009,448.929993,456.290009,431.930481,340000
2017-08-23,455.709991,462.230011,455.609985,461.799988,437.146332,561700
2017-08-24,461.929993,465.890015,460.640015,463.529999,438.783905,478800
2017-08-25,465.239990,468.160004,463.709991,466.190002,441.302002,438600
2017-08-28,467.679993,468.859985,460.959991,462.910004,438.197113,304900
2017-08-29,462.109985,467.410004,460.450012,466.239990,441.349304,329800
2017-08-30,465.769989,466.790009,463.429993,465.670013,440.809814,325400
2017-08-31,467.010010,470.440002,465.579987,468.410004,443.403473,466600
2017-09-01,468.239990,469.880005,464.190002,465.959991,441.084259,348500
2017-09-05,464.829987,465.489990,456.200012,463.489990,438.746155,733400
2017-09-06,462.850006,464.510010,460.739990,463.519989,438.774536,519700
2017-09-07,464.000000,468.859985,462.260010,464.820007,440.005096,378500
2017-09-08,463.190002,464.609985,460.329987,462.000000,437.335632,655300
2017-09-11,464.519989,474.709991,462.450012,474.420013,449.092651,591300
2017-09-12,474.190002,475.279999,464.290009,468.380005,443.375122,452400
2017-09-13,468.359985,468.420013,457.649994,458.869995,434.372742,805200
2017-09-14,457.320007,457.660004,451.309998,454.910004,430.624207,697700
2017-09-15,456.579987,457.730011,447.519989,455.309998,431.002808,1024900
2017-09-18,456.220001,457.200012,449.089996,450.149994,426.118317,788600
2017-09-19,450.450012,456.989990,448.950012,453.040009,428.854034,788000
2017-09-20,453.739990,456.470001,447.019989,449.239990,425.256866,1020600
2017-09-21,449.549988,451.000000,446.500000,446.570007,422.729431,421200
2017-09-22,447.100006,449.339996,440.839996,441.660004,418.081543,407100
2017-09-25,441.839996,441.989990,435.899994,437.209991,413.869110,462500
2017-09-26,439.000000,439.070007,434.190002,434.420013,411.228027,418100
2017-09-27,434.679993,443.450012,430.709991,441.929993,418.337128,656100
2017-09-28,441.380005,443.820007,439.279999,441.720001,418.138397,285300
2017-09-29,441.510010,447.100006,439.670013,446.299988,422.473785,402600
2017-10-02,447.329987,451.559998,444.299988,444.480011,420.751038,420400
2017-10-03,443.929993,443.929993,440.299988,442.359985,418.744141,261700
2017-10-04,442.350006,444.079987,439.540009,442.970001,419.321594,226200
2017-10-05,445.160004,448.149994,443.190002,445.420013,421.640778,320400
2017-10-06,443.809998,449.950012,440.309998,448.829987,424.868744,381800
2017-10-09,448.959991,452.459991,447.980011,451.320007,427.225891,207800
2017-10-10,453.190002,457.290009,451.510010,451.890015,427.765411,259000
2017-10-11,453.649994,461.279999,453.570007,458.970001,434.467438,392900
2017-10-12,458.380005,468.220001,458.380005,464.700012,439.891479,439200
2017-10-13,467.290009,467.290009,460.829987,462.820007,438.111877,252500
2017-10-16,463.609985,465.920013,460.140015,461.350006,436.720398,220700
2017-10-17,460.410004,462.799988,458.589996,461.579987,436.938019,279000
2017-10-18,464.049988,471.619995,458.000000,471.230011,446.072937,407600
2017-10-19,470.700012,472.410004,469.459991,470.549988,445.429230,370500
2017-10-20,472.709991,472.709991,466.470001,468.760010,443.734772,321800
2017-10-23,469.429993,469.429993,458.200012,458.809998,434.315948,484700
2017-10-24,461.369995,464.480011,460.589996,462.970001,438.253906,299100
2017-10-25,462.750000,466.489990,457.329987,457.929993,433.482941,484800
2017-10-26,460.320007,462.709991,453.269989,454.200012,429.952087,468800
2017-10-27,454.570007,457.190002,453.049988,456.510010,432.138763,333500
2017-10-30,456.320007,461.790009,455.179993,459.730011,435.186859,246400
2017-10-31,458.359985,464.480011,457.309998,463.500000,438.755585,352600
2017-11-01,464.970001,467.739990,463.519989,467.059998,442.125549,427600
2017-11-02,481.000000,491.799988,476.399994,488.679993,462.591339,867800
2017-11-03,485.869995,489.920013,482.660004,486.649994,460.669708,464900
2017-11-06,484.989990,493.089996,484.989990,491.619995,465.374420,398100
2017-11-07,492.859985,493.799988,483.019989,488.059998,462.004456,489900
2017-11-08,486.940002,495.350006,486.940002,492.980011,466.661713,435600
2017-11-09,491.730011,493.910004,483.690002,484.859985,458.975281,244000
2017-11-10,484.239990,485.070007,480.920013,482.209991,456.466736,279000
2017-11-13,481.910004,485.920013,478.540009,484.119995,458.274750,428400
2017-11-14,480.070007,484.309998,478.320007,481.049988,457.257660,278000
2017-11-15,479.369995,483.440002,473.519989,474.420013,450.955597,312900
2017-11-16,474.899994,477.399994,473.339996,475.089996,451.592499,528400
2017-11-17,473.739990,475.630005,470.010010,472.799988,449.415741,297700
2017-11-20,474.269989,474.529999,470.489990,471.890015,448.550720,174800
2017-11-21,472.690002,475.130005,471.279999,474.260010,450.803528,374700
2017-11-22,473.079987,475.019989,470.799988,472.369995,449.006989,173800
2017-11-24,473.000000,476.730011,472.269989,474.070007,450.622925,99600
2017-11-27,474.040009,481.239990,472.109985,478.920013,455.233063,316300
2017-11-28,481.399994,481.489990,475.859985,477.950012,454.311035,391700
2017-11-29,478.000000,478.000000,464.929993,468.320007,445.157318,420100
2017-11-30,468.190002,468.190002,461.299988,464.489990,441.516724,590700
2017-12-01,464.750000,469.459991,461.239990,469.160004,445.955750,367600
2017-12-04,471.029999,471.390015,441.779999,442.279999,420.405243,654200
2017-12-05,442.290009,449.399994,441.000000,445.589996,423.551514,427700
2017-12-06,446.880005,452.730011,445.529999,450.239990,427.971558,325900
2017-12-07,450.739990,458.109985,448.019989,455.769989,433.227997,551200
2017-12-08,459.040009,459.660004,450.190002,452.390015,430.015228,384600
2017-12-11,451.630005,455.579987,446.420013,449.579987,427.344147,496700
2017-12-12,449.700012,453.109985,446.410004,450.209991,427.942963,327500
2017-12-13,454.709991,457.970001,450.250000,451.279999,428.960114,638500
2017-12-14,452.339996,461.170013,450.209991,460.350006,437.581512,391400
2017-12-15,462.429993,462.429993,455.309998,457.850006,435.205078,846700
2017-12-18,457.850006,461.980011,455.459991,455.820007,433.275513,551600
2017-12-19,455.649994,456.579987,445.309998,448.519989,426.336578,376900
2017-12-20,446.239990,448.170013,444.959991,447.200012,425.081879,486100
2017-12-21,448.809998,451.079987,444.660004,445.890015,423.836700,327200
2017-12-22,446.609985,448.200012,443.750000,446.600006,424.511566,444500
2017-12-26,443.010010,447.510010,442.649994,446.700012,424.606659,315600
2017-12-27,447.700012,452.160004,445.730011,451.690002,429.349792,299200
2017-12-28,451.119995,456.630005,449.399994,455.109985,432.600647,316800
2017-12-29,455.549988,458.859985,452.769989,453.220001,430.804138,266200
2018-01-02,453.529999,456.559998,445.970001,446.920013,424.815796,614300
2018-01-03,449.140015,452.559998,446.649994,448.980011,426.773865,464600
2018-01-04,449.329987,450.459991,447.429993,447.950012,425.794800,450500
2018-01-05,450.149994,450.940002,447.809998,449.489990,427.258545,335800
2018-01-08,450.790009,461.359985,448.000000,458.200012,435.537872,532500
2018-01-09,459.890015,461.730011,454.010010,455.980011,433.427643,397500
2018-01-10,453.019989,453.779999,442.260010,443.000000,421.089600,636300
