Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,113.519997,113.800003,111.000000,111.180000,110.589500,621200
2020-01-14,110.970001,112.529999,109.209999,112.370003,111.773186,1002900
2020-01-15,112.599998,115.500000,112.250000,114.599998,113.991333,535700
2020-01-16,114.510002,115.669998,113.370003,114.970001,114.359375,617300
2020-01-17,115.660004,115.839996,112.750000,112.769997,112.171051,441900
2020-01-21,110.970001,114.309998,109.639999,114.089996,113.484039,816500
2020-01-22,113.849998,114.019997,112.169998,112.820000,112.220787,504800
2020-01-23,112.120003,113.910004,111.900002,112.639999,112.041740,651300
2020-01-24,112.639999,115.650002,112.180000,114.860001,114.249954,383400
2020-01-27,116.239998,117.489998,113.739998,114.180000,113.573570,484400
2020-01-28,113.339996,113.879997,110.360001,111.720001,111.126633,452600
2020-01-29,111.180000,113.930000,111.180000,113.639999,113.036430,398400
2020-01-30,113.940002,115.190002,113.019997,113.910004,113.305008,350700
2020-01-31,114.010002,115.910004,114.000000,115.320000,114.707512,538900
2020-02-03,114.699997,114.839996,111.839996,112.389999,111.793076,626500
2020-02-04,111.570000,112.660004,110.570000,111.139999,110.549713,588100
2020-02-05,110.800003,113.690002,110.709999,112.089996,111.494667,565100
2020-02-06,110.500000,113.000000,105.000000,108.760002,108.182358,1022000
2020-02-07,108.919998,109.220001,105.519997,105.660004,105.098824,457300
2020-02-10,105.540001,107.190002,105.110001,106.849998,106.282501,519500
2020-02-11,106.489998,107.730003,105.720001,106.639999,106.073616,471500
2020-02-12,107.559998,107.610001,104.760002,105.339996,104.780510,475700
2020-02-13,106.279999,106.449997,104.120003,104.220001,103.666466,672400
2020-02-14,103.690002,103.690002,101.389999,102.919998,102.373367,708800
2020-02-18,103.000000,105.610001,102.930000,104.610001,104.054398,540900
2020-02-19,105.199997,107.389999,104.610001,105.760002,105.198288,808200
2020-02-20,105.739998,107.949997,105.580002,107.269997,106.700264,532900
2020-02-21,108.940002,110.300003,108.000000,109.089996,108.510597,687400
2020-02-24,113.580002,113.699997,109.199997,110.180000,109.594818,755900
2020-02-25,107.959999,110.559998,107.330002,107.339996,106.769890,727500
2020-02-26,106.820000,108.430000,106.300003,107.199997,106.630630,805500
2020-02-27,108.000000,108.339996,101.680000,101.730003,101.189697,1301900
2020-02-28,97.599998,99.370003,91.760002,96.470001,95.957626,1590200
2020-03-02,97.279999,100.680000,96.570000,100.050003,99.518616,852000
2020-03-03,101.510002,106.220001,100.470001,103.110001,102.562363,731400
2020-03-04,104.449997,105.000000,101.739998,104.120003,103.567001,509800
2020-03-05,105.070000,107.019997,104.699997,106.589996,106.023872,654600
2020-03-06,107.000000,107.320000,100.889999,104.639999,104.084236,823600
2020-03-09,101.070000,103.800003,98.470001,98.839996,98.315033,692600
2020-03-10,99.419998,101.849998,95.559998,97.360001,96.842903,1083200
2020-03-11,95.389999,96.730003,86.959999,88.019997,87.552505,1617300
2020-03-12,75.599998,84.639999,72.820000,80.889999,80.460373,1741500
2020-03-13,83.300003,83.570000,71.089996,71.769997,71.388817,1248800
2020-03-16,62.099998,84.620003,59.779999,81.430000,80.997513,1512200
2020-03-17,79.699997,90.300003,79.230003,88.629997,88.159264,1368500
2020-03-18,85.519997,88.830002,68.180000,69.639999,69.270134,1130600
2020-03-19,70.290001,84.449997,65.459999,74.410004,74.014793,1358300
2020-03-20,75.820000,77.669998,71.120003,71.620003,71.239616,1204300
2020-03-23,74.940002,81.449997,72.500000,76.970001,76.561203,748700
2020-03-24,87.250000,97.959999,82.870003,95.349998,94.843575,1279500
2020-03-25,96.480003,98.000000,89.129997,93.120003,92.625427,1020800
2020-03-26,93.019997,95.389999,87.480003,92.480003,91.988823,994700
2020-03-27,90.139999,93.699997,88.190002,90.559998,90.079018,779600
2020-03-30,91.070000,96.860001,88.290001,91.680000,91.193069,819000
2020-03-31,89.959999,91.000000,86.650002,87.709999,87.244156,853100
2020-04-01,87.099998,92.510002,86.269997,91.330002,90.844925,845600
2020-04-02,92.129997,94.559998,90.099998,92.779999,92.571030,708400
2020-04-03,92.849998,97.589996,92.620003,93.500000,93.289413,676200
2020-04-06,95.230003,96.959999,93.050003,94.800003,94.586487,665000
2020-04-07,94.750000,97.620003,91.099998,93.910004,93.698494,579400
2020-04-08,94.830002,95.989998,92.930000,94.889999,94.676277,498100
2020-04-09,96.410004,105.379997,96.410004,105.040001,104.803421,934000
2020-04-13,105.000000,106.419998,100.019997,105.019997,104.783463,718700
2020-04-14,106.540001,109.160004,103.070000,105.209999,104.973038,883500
2020-04-15,102.870003,105.989998,100.650002,104.809998,104.573936,851900
2020-04-16,106.169998,111.879997,105.260002,111.730003,111.478355,681300
2020-04-17,108.440002,110.830002,106.959999,107.809998,107.567177,1166900
2020-04-20,109.650002,112.690002,108.180000,111.599998,111.348640,809300
2020-04-21,108.900002,112.989998,107.419998,109.209999,108.964027,690900
2020-04-22,113.349998,117.440002,111.809998,116.660004,116.397255,717100
2020-04-23,120.540001,126.699997,119.830002,122.970001,122.693039,1090300
2020-04-24,124.589996,127.000000,122.629997,125.430000,125.147499,972900
2020-04-27,125.989998,127.889999,123.110001,126.339996,126.055443,793700
2020-04-28,124.910004,127.339996,123.209999,125.930000,125.646370,654000
2020-04-29,126.080002,131.089996,124.169998,130.399994,130.106293,946400
2020-04-30,128.399994,130.000000,122.379997,122.529999,122.254028,814400
2020-05-01,120.029999,126.029999,118.500000,125.860001,125.576530,853900
2020-05-04,128.660004,129.929993,124.870003,125.209999,124.927994,745600
2020-05-05,125.300003,129.750000,123.599998,128.440002,128.150726,462600
2020-05-06,126.519997,129.130005,125.330002,126.620003,126.334816,559700
2020-05-07,128.729996,137.899994,128.009995,135.970001,135.663757,1043600
2020-05-08,136.190002,138.539993,135.240005,136.429993,136.122711,721900
2020-05-11,136.250000,137.389999,130.509995,132.839996,132.540802,612100
2020-05-12,133.190002,135.899994,128.809998,128.809998,128.519882,732400
2020-05-13,130.699997,131.520004,125.349998,128.190002,127.901283,636500
2020-05-14,127.709999,132.320007,127.690002,129.179993,128.889038,580700
2020-05-15,132.910004,134.429993,130.850006,134.000000,133.698196,1067600
2020-05-18,135.589996,136.759995,132.000000,134.279999,133.977570,630500
2020-05-19,136.289993,139.160004,136.000000,137.080002,136.771255,480100
2020-05-20,138.119995,139.630005,135.880005,135.990005,135.683716,533300
2020-05-21,134.669998,136.940002,130.479996,136.729996,136.422043,673900
2020-05-22,136.289993,138.690002,134.910004,136.960007,136.651535,659800
2020-05-26,135.990005,136.490005,131.729996,132.460007,132.161667,450500
2020-05-27,128.850006,133.509995,126.000000,132.610001,132.311325,746900
2020-05-28,133.979996,135.190002,130.350006,131.660004,131.363464,507800
2020-05-29,136.720001,136.720001,132.729996,133.199997,132.899994,963000
2020-06-01,133.850006,135.320007,132.119995,135.110001,134.805695,367800
2020-06-02,134.949997,135.000000,130.149994,130.470001,130.176147,438500
2020-06-03,127.320000,128.179993,124.389999,125.860001,125.576530,717300
2020-06-04,126.519997,128.979996,125.349998,126.190002,125.905785,597100
2020-06-05,122.199997,124.040001,119.739998,122.519997,122.244049,488100
2020-06-08,124.910004,124.989998,120.550003,122.230003,121.954704,465500
2020-06-09,124.110001,124.349998,122.000000,122.250000,121.974655,543700
2020-06-10,124.290001,128.690002,120.629997,128.309998,128.021011,639800
2020-06-11,127.430000,129.880005,120.809998,122.190002,121.914795,608800
2020-06-12,124.169998,125.980003,119.739998,120.349998,120.078934,419900
2020-06-15,116.870003,121.360001,113.349998,121.010002,120.737457,642800
2020-06-16,121.169998,121.879997,116.830002,117.239998,116.975937,430600
2020-06-17,117.220001,118.500000,114.580002,115.570000,115.309700,505800
2020-06-18,114.459999,116.059998,112.129997,112.339996,112.086975,555700
2020-06-19,113.809998,116.800003,113.430000,115.010002,114.750969,768900
2020-06-22,117.269997,119.949997,116.580002,118.250000,117.983665,506500
2020-06-23,120.000000,121.120003,119.199997,119.580002,119.310677,619100
2020-06-24,119.330002,120.790001,116.230003,118.370003,118.103401,532600
2020-06-25,118.550003,119.190002,116.680000,119.129997,118.861687,323600
2020-06-26,118.370003,119.349998,116.330002,117.500000,117.235359,1103200
2020-06-29,118.279999,120.459999,117.019997,120.330002,120.058983,316600
2020-06-30,120.180000,124.839996,119.440002,124.320000,124.039993,534600
2020-07-01,123.720001,123.800003,119.669998,123.410004,123.410004,393400
2020-07-02,122.269997,124.330002,120.839996,121.050003,121.050003,337100
2020-07-06,123.910004,124.589996,121.209999,122.540001,122.540001,365800
2020-07-07,121.430000,125.169998,121.430000,124.870003,124.870003,844600
2020-07-08,126.910004,127.989998,124.089996,126.750000,126.750000,535100
2020-07-09,127.389999,128.259995,123.269997,126.300003,126.300003,427700
2020-07-10,126.940002,128.289993,125.720001,127.629997,127.629997,548200
2020-07-13,128.509995,129.449997,120.809998,121.139999,121.139999,547700
2020-07-14,120.889999,125.910004,120.540001,125.900002,125.900002,420400
2020-07-15,126.089996,127.199997,123.309998,126.949997,126.949997,394000
2020-07-16,126.940002,127.169998,124.089996,124.940002,124.940002,298400
2020-07-17,126.500000,130.289993,125.800003,129.940002,129.940002,478800
2020-07-20,130.039993,134.710007,130.039993,132.830002,132.830002,390800
2020-07-21,135.000000,136.809998,131.839996,132.479996,132.479996,458700
2020-07-22,134.020004,134.690002,131.809998,134.660004,134.660004,334000
2020-07-23,134.660004,135.800003,130.130005,134.199997,134.199997,602100
2020-07-24,135.330002,138.669998,134.990005,136.250000,136.250000,413300
2020-07-27,140.979996,144.750000,139.110001,140.710007,140.710007,455000
