Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,218.199997,218.630005,212.789993,214.429993,208.266861,634300
2017-04-04,214.300003,216.130005,212.649994,216.009995,209.801437,450300
2017-04-05,216.399994,218.979996,214.639999,214.979996,208.801025,833200
2017-04-06,214.839996,218.360001,214.100006,218.210007,211.938232,848400
2017-04-07,218.699997,223.550003,218.699997,221.410004,215.046234,873400
2017-04-10,221.539993,222.029999,219.550003,220.309998,213.977829,398000
2017-04-11,219.839996,220.210007,214.070007,219.589996,213.278534,533800
2017-04-12,218.800003,218.800003,211.750000,212.789993,206.673981,786100
2017-04-13,212.309998,213.309998,210.089996,210.110001,204.070999,496000
2017-04-17,210.570007,212.850006,210.160004,212.690002,206.576859,456600
2017-04-18,211.070007,213.169998,209.429993,210.729996,204.673187,310100
2017-04-19,211.750000,213.869995,210.729996,211.160004,205.090836,484200
2017-04-20,212.630005,218.839996,211.970001,217.289993,211.044632,474500
2017-04-21,217.580002,219.990005,216.449997,218.889999,212.598633,560900
2017-04-24,221.479996,223.570007,218.910004,222.809998,216.405975,553700
2017-04-25,224.039993,224.820007,222.070007,223.500000,217.076157,655300
2017-04-26,223.550003,223.809998,220.800003,221.149994,214.793701,487800
2017-04-27,221.000000,223.990005,218.869995,223.350006,216.930481,529000
2017-04-28,223.149994,223.889999,219.789993,220.190002,213.861313,542300
2017-05-01,221.509995,226.470001,219.910004,222.869995,216.464249,989000
2017-05-02,232.179993,243.389999,231.000000,239.850006,232.956223,1761200
2017-05-03,238.399994,244.320007,237.110001,238.970001,232.101547,744200
2017-05-04,239.240005,242.460007,236.949997,237.000000,230.188141,924200
2017-05-05,238.429993,238.520004,235.500000,237.550003,230.722321,456300
2017-05-08,236.860001,236.860001,233.250000,234.289993,227.556030,389000
2017-05-09,234.660004,237.000000,232.850006,233.839996,227.118958,412600
2017-05-10,235.740005,239.130005,233.789993,234.279999,227.546280,788600
2017-05-11,233.610001,234.460007,228.660004,233.759995,227.041245,581500
2017-05-12,232.259995,233.270004,229.940002,230.539993,223.913818,405900
2017-05-15,231.339996,235.419998,230.570007,235.190002,228.430191,502700
2017-05-16,235.190002,235.630005,232.029999,233.029999,226.332245,430900
2017-05-17,233.029999,233.029999,223.860001,224.770004,218.309662,983600
2017-05-18,223.509995,230.080002,221.429993,229.279999,222.690033,773400
2017-05-19,230.380005,232.160004,228.059998,228.389999,221.825607,472500
2017-05-22,229.300003,232.410004,229.000000,231.770004,225.108459,440600
2017-05-23,232.050003,233.690002,229.720001,231.059998,224.418839,398000
2017-05-24,230.860001,232.179993,225.279999,227.410004,220.873764,500900
2017-05-25,228.289993,231.110001,227.970001,229.529999,222.932846,382200
2017-05-26,228.690002,229.309998,226.750000,227.759995,221.213699,336100
2017-05-30,226.289993,228.520004,224.669998,226.720001,220.610443,440400
2017-05-31,226.750000,226.839996,223.009995,224.100006,218.061035,623700
2017-06-01,224.169998,228.970001,222.350006,227.960007,221.817001,548100
2017-06-02,228.070007,229.649994,226.100006,226.550003,220.444992,367100
2017-06-05,226.330002,228.250000,226.020004,227.679993,221.544525,342800
2017-06-06,227.039993,229.240005,225.350006,225.669998,219.588684,415800
2017-06-07,225.910004,229.979996,225.910004,227.529999,221.398590,446100
2017-06-08,227.529999,235.080002,226.059998,232.110001,225.855164,630500
2017-06-09,233.110001,235.960007,232.119995,234.820007,228.492126,478300
2017-06-12,233.619995,234.699997,229.619995,232.110001,225.855164,360800
2017-06-13,232.649994,236.429993,232.490005,235.580002,229.231644,355000
2017-06-14,235.580002,236.850006,229.139999,230.919998,224.697235,397100
2017-06-15,227.570007,229.839996,226.970001,229.419998,223.237656,243000
2017-06-16,229.850006,232.729996,228.020004,230.330002,224.123123,639200
2017-06-19,230.220001,232.389999,229.550003,231.729996,225.485413,369700
2017-06-20,231.270004,231.710007,227.339996,229.139999,222.965210,401900
2017-06-21,230.000000,230.210007,226.639999,227.089996,220.970459,358500
2017-06-22,227.050003,229.179993,225.100006,226.389999,220.289307,511100
2017-06-23,226.639999,228.830002,225.860001,228.270004,222.118637,708000
2017-06-26,230.509995,235.190002,230.330002,232.229996,225.971924,1053100
2017-06-27,231.770004,231.770004,225.179993,225.289993,219.218964,566700
2017-06-28,227.190002,228.710007,226.000000,227.300003,221.174789,598700
2017-06-29,226.509995,226.509995,220.500000,221.380005,215.414322,717200
2017-06-30,222.039993,224.070007,219.000000,222.580002,216.581985,768400
2017-07-03,223.660004,224.720001,220.789993,223.360001,217.340973,265200
2017-07-05,223.220001,227.080002,221.820007,226.839996,220.727173,677200
2017-07-06,225.539993,227.289993,224.589996,226.000000,219.909821,582000
2017-07-07,225.740005,228.610001,224.190002,227.899994,221.758621,494100
2017-07-10,227.149994,227.309998,224.729996,224.740005,218.683762,382800
2017-07-11,224.949997,224.949997,219.199997,220.720001,214.772125,490000
2017-07-12,222.800003,225.619995,221.559998,225.089996,219.024338,423300
2017-07-13,225.779999,229.000000,224.119995,224.339996,218.294540,534100
2017-07-14,225.009995,226.289993,222.860001,223.270004,217.253403,326600
2017-07-17,222.960007,225.240005,222.179993,223.779999,217.749649,312600
2017-07-18,222.000000,222.270004,220.199997,220.600006,214.655334,325000
2017-07-19,220.750000,224.000000,220.229996,223.949997,217.915054,238300
2017-07-20,223.929993,225.199997,222.080002,224.779999,218.722687,317200
2017-07-21,224.029999,225.309998,223.520004,224.669998,218.615692,283700
2017-07-24,224.330002,227.089996,223.350006,227.000000,220.882889,524600
2017-07-25,228.100006,230.000000,227.240005,228.100006,221.953232,583400
2017-07-26,227.949997,228.380005,224.389999,227.550003,221.418015,525600
2017-07-27,227.539993,229.139999,224.070007,225.750000,219.666550,576300
2017-07-28,224.830002,226.830002,222.949997,226.500000,220.396347,444800
2017-07-31,226.820007,230.369995,225.889999,226.429993,220.328232,876100
2017-08-01,223.899994,231.000000,205.009995,211.970001,206.257904,2232800
2017-08-02,209.309998,218.169998,209.309998,216.229996,210.403091,1721800
2017-08-03,216.160004,217.759995,210.539993,210.830002,205.148651,761700
2017-08-04,211.490005,214.550003,210.679993,214.419998,208.641891,591500
2017-08-07,214.210007,216.910004,213.669998,214.009995,208.242905,462100
2017-08-08,213.250000,214.330002,209.360001,209.869995,204.214478,525400
2017-08-09,209.850006,212.210007,209.580002,210.949997,205.265396,501600
2017-08-10,210.029999,210.839996,205.050003,206.789993,201.217499,595900
2017-08-11,206.550003,207.240005,203.309998,204.770004,199.251892,523300
2017-08-14,206.559998,207.759995,204.639999,205.419998,199.884399,636800
2017-08-15,205.649994,207.110001,204.350006,206.369995,200.808807,483100
2017-08-16,207.610001,207.850006,204.410004,205.110001,199.582794,428500
2017-08-17,204.550003,205.399994,200.259995,200.410004,195.009415,539100
2017-08-18,200.000000,202.199997,195.809998,200.539993,195.135910,861600
2017-08-21,201.110001,201.110001,198.110001,198.949997,193.588745,436400
2017-08-22,199.470001,201.479996,198.789993,200.820007,195.408371,509500
2017-08-23,199.529999,203.979996,198.770004,203.399994,197.918839,823200
2017-08-24,203.339996,203.669998,199.899994,199.979996,194.591003,622500
2017-08-25,200.529999,200.529999,194.000000,195.539993,190.270630,943200
2017-08-28,195.539993,200.860001,191.089996,200.350006,194.951050,1160400
2017-08-29,198.490005,202.960007,198.449997,202.820007,197.354492,814700
2017-08-30,202.880005,215.000000,202.350006,213.800003,208.038589,1200000
2017-08-31,215.000000,215.910004,210.059998,211.990005,206.702744,1464300
2017-09-01,212.320007,212.860001,208.130005,211.559998,206.283478,509600
2017-09-05,211.350006,211.399994,206.679993,207.800003,202.617249,792300
2017-09-06,208.000000,209.710007,206.270004,209.110001,203.894562,559800
2017-09-07,210.179993,210.179993,206.339996,208.850006,203.641052,559800
2017-09-08,208.910004,212.199997,208.000000,212.000000,206.712494,674200
2017-09-11,212.320007,213.440002,203.630005,204.259995,199.165527,1136100
2017-09-12,204.490005,205.440002,203.929993,205.149994,200.033340,816100
2017-09-13,204.429993,204.699997,198.160004,203.289993,198.219727,1558500
2017-09-14,202.160004,203.309998,198.860001,199.440002,194.465744,956500
2017-09-15,198.550003,199.860001,196.399994,199.199997,194.231735,879300
2017-09-18,199.899994,205.160004,199.500000,202.399994,197.351913,836800
2017-09-19,202.880005,203.559998,197.229996,199.149994,194.182983,982000
2017-09-20,200.039993,203.690002,198.300003,202.149994,197.108139,643200
2017-09-21,203.160004,204.080002,198.309998,199.800003,194.816788,558100
2017-09-22,199.600006,200.169998,198.289993,198.690002,193.734497,489900
2017-09-25,198.759995,199.169998,195.419998,196.139999,191.248047,658300
2017-09-26,196.500000,197.690002,194.279999,196.550003,191.647842,624600
2017-09-27,196.779999,204.460007,196.759995,202.589996,197.537170,803600
2017-09-28,202.940002,206.000000,202.899994,205.000000,199.887070,716000
2017-09-29,205.949997,207.419998,203.910004,206.229996,201.086411,577500
2017-10-02,206.639999,207.440002,204.389999,204.990005,199.877350,371600
2017-10-03,205.639999,207.679993,203.889999,206.410004,201.261932,527000
2017-10-04,206.789993,206.789993,203.550003,205.970001,200.832886,335400
2017-10-05,205.850006,210.399994,205.389999,209.910004,204.674606,390100
2017-10-06,208.679993,209.869995,205.580002,205.949997,200.813416,727300
2017-10-09,206.740005,208.339996,204.770004,205.929993,200.793900,406400
2017-10-10,206.449997,206.449997,202.759995,205.139999,200.023590,595700
2017-10-11,205.809998,206.360001,203.470001,203.729996,198.648743,371100
2017-10-12,203.229996,205.979996,203.229996,205.979996,200.842651,342700
2017-10-13,207.000000,207.679993,204.419998,204.570007,199.467834,297200
2017-10-16,205.830002,205.860001,201.350006,205.539993,200.413589,374700
2017-10-17,204.509995,205.610001,203.179993,203.479996,198.404984,452500
2017-10-18,204.380005,204.850006,202.380005,203.350006,198.278259,524900
2017-10-19,203.330002,210.029999,203.000000,209.500000,204.274872,709600
2017-10-20,210.360001,216.490005,209.729996,216.160004,210.768753,708000
2017-10-23,216.550003,217.490005,212.970001,213.250000,207.931320,498300
2017-10-24,214.059998,217.979996,213.029999,216.589996,211.188004,527900
2017-10-25,214.919998,215.919998,210.059998,212.229996,206.936752,677000
2017-10-26,212.949997,217.500000,210.630005,216.919998,211.509796,508200
2017-10-27,216.119995,217.300003,213.000000,217.119995,211.704819,367100
2017-10-30,216.910004,219.149994,216.240005,217.860001,212.426376,465500
2017-10-31,217.979996,219.119995,216.009995,216.850006,211.441574,412700
2017-11-01,216.899994,217.910004,213.149994,217.300003,211.880295,734800
2017-11-02,211.449997,221.160004,206.220001,208.960007,203.748337,1755800
2017-11-03,207.580002,213.279999,207.229996,211.809998,206.527267,589400
2017-11-06,211.130005,216.300003,211.130005,212.570007,207.268295,452000
2017-11-07,211.880005,213.419998,207.800003,210.039993,204.801376,539300
2017-11-08,210.100006,213.529999,208.610001,213.199997,207.882568,468600
2017-11-09,212.679993,214.000000,209.580002,212.949997,207.638794,474700
2017-11-10,212.460007,213.660004,211.070007,213.250000,207.931320,262800
2017-11-13,211.679993,213.089996,211.050003,212.470001,207.170761,353300
2017-11-14,212.320007,213.089996,211.149994,212.160004,206.868500,448400
2017-11-15,211.600006,211.600006,205.789993,206.179993,201.037643,640900
2017-11-16,206.679993,210.929993,205.899994,209.380005,204.157837,483700
2017-11-17,208.440002,210.389999,207.289993,207.720001,202.539230,361400
2017-11-20,207.789993,211.679993,207.610001,208.740005,203.533798,325500
2017-11-21,209.509995,209.669998,207.350006,207.440002,202.266235,459000
2017-11-22,208.169998,208.490005,206.729996,207.130005,201.963974,632600
2017-11-24,207.440002,208.050003,205.789993,205.899994,200.764618,135000
2017-11-27,206.000000,206.699997,200.270004,201.820007,196.786423,621900
2017-11-28,201.759995,204.660004,201.029999,204.350006,199.253311,422400
2017-11-29,204.520004,208.929993,202.750000,208.509995,203.309540,511600
2017-11-30,208.190002,209.020004,204.779999,208.389999,203.622223,542600
2017-12-01,208.809998,208.809998,200.699997,202.649994,198.013535,533200
2017-12-04,204.970001,211.320007,204.410004,208.440002,203.671066,648700
2017-12-05,209.179993,209.979996,204.080002,205.899994,201.189163,416900
2017-12-06,205.550003,206.149994,201.009995,201.509995,196.899612,590900
2017-12-07,201.509995,211.699997,201.080002,208.550003,203.778534,664500
2017-12-08,209.919998,215.470001,208.860001,214.100006,209.201584,868000
2017-12-11,214.059998,215.089996,207.380005,208.679993,203.905579,604900
2017-12-12,208.080002,210.240005,206.509995,207.250000,202.508316,708000
2017-12-13,207.270004,209.320007,206.139999,208.009995,203.250916,453600
2017-12-14,208.500000,209.210007,200.800003,202.199997,197.573822,776400
2017-12-15,204.289993,205.940002,203.470001,204.440002,199.762619,813300
2017-12-18,206.009995,209.080002,203.899994,207.630005,202.879608,584400
2017-12-19,208.110001,208.740005,203.089996,203.669998,199.010178,639500
2017-12-20,204.889999,205.539993,202.250000,204.639999,199.957993,510300
2017-12-21,206.259995,212.440002,205.179993,210.490005,205.674179,731500
2017-12-22,210.360001,212.320007,208.449997,211.100006,206.270233,297600
2017-12-26,211.080002,218.309998,210.860001,217.570007,212.592194,626500
2017-12-27,218.220001,219.740005,215.880005,218.199997,213.207748,643500
2017-12-28,218.580002,218.600006,215.500000,217.460007,212.484711,574000
2017-12-29,218.000000,222.449997,216.050003,221.039993,215.982788,713700
2018-01-02,222.619995,226.539993,221.089996,225.000000,219.852203,994800
2018-01-03,226.029999,230.490005,225.529999,227.500000,222.294983,781400
2018-01-04,230.000000,230.669998,226.190002,228.000000,222.783554,797400
2018-01-05,228.199997,228.779999,225.050003,227.330002,222.128860,558200
2018-01-08,226.940002,230.250000,225.750000,230.250000,224.982086,573800
2018-01-09,230.000000,232.160004,227.869995,228.009995,222.793320,656900
2018-01-10,226.979996,227.639999,224.130005,226.630005,221.444901,631400
2018-01-11,228.000000,230.399994,227.100006,229.639999,224.386047,385500
2018-01-12,230.860001,232.160004,228.240005,230.759995,225.480423,478800
2018-01-16,233.070007,233.070007,225.589996,226.190002,221.014954,707200
2018-01-17,228.759995,228.759995,225.350006,227.039993,221.845505,524000
2018-01-18,226.529999,228.770004,226.220001,226.639999,221.454666,535600
2018-01-19,228.500000,229.910004,225.979996,226.979996,221.786896,493400
2018-01-22,227.380005,227.839996,222.509995,226.710007,221.523071,480600
2018-01-23,227.220001,231.880005,224.750000,231.419998,226.125305,523800
2018-01-24,231.220001,234.550003,228.889999,232.259995,226.946106,552300
2018-01-25,233.250000,239.229996,231.410004,238.139999,232.691574,653500
2018-01-26,239.169998,241.330002,235.929993,239.960007,234.469955,591200
2018-01-29,239.759995,239.759995,235.089996,236.910004,231.489716,515800
2018-01-30,235.429993,238.119995,233.460007,235.839996,230.444183,503400
2018-01-31,236.000000,238.520004,225.020004,228.169998,222.949677,888300
2018-02-01,226.580002,229.440002,222.710007,224.080002,218.953262,803100
2018-02-02,222.080002,222.880005,215.580002,217.289993,212.318604,1261400
2018-02-05,215.210007,216.649994,204.440002,209.100006,204.315964,988200
2018-02-06,204.970001,212.910004,203.389999,210.460007,205.644852,1265800
2018-02-07,209.339996,219.029999,208.889999,218.850006,213.842926,1215300
2018-02-08,217.029999,218.550003,208.179993,208.419998,203.651520,897800
2018-02-09,210.190002,216.190002,205.869995,214.380005,209.475189,939200
2018-02-12,215.970001,216.960007,210.389999,212.759995,207.892242,1073400
2018-02-13,222.020004,229.660004,215.669998,218.410004,213.412979,1498000
