Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,168.649994,171.800003,165.839996,166.500000,164.665054,125500
2020-02-03,167.149994,168.419998,166.529999,166.960007,165.119995,83100
2020-02-04,168.240005,168.770004,164.869995,164.869995,163.053009,111100
2020-02-05,166.320007,166.320007,163.410004,164.289993,162.479416,106900
2020-02-06,164.690002,165.600006,163.759995,164.720001,162.904678,82900
2020-02-07,164.270004,165.660004,163.309998,163.389999,161.589325,57900
2020-02-10,162.740005,164.369995,160.929993,161.009995,159.235565,74200
2020-02-11,161.600006,163.660004,161.600006,162.869995,161.075058,58400
2020-02-12,162.970001,162.970001,159.699997,160.770004,158.998215,73900
2020-02-13,160.570007,163.570007,160.339996,162.100006,160.313568,62400
2020-02-14,162.270004,164.910004,162.270004,163.559998,161.757462,83700
2020-02-18,163.699997,164.580002,161.559998,162.110001,160.323441,57900
2020-02-19,162.690002,163.429993,161.119995,162.039993,160.254196,51100
2020-02-20,162.110001,162.649994,159.699997,160.580002,158.810303,89000
2020-02-21,160.270004,161.039993,158.600006,159.000000,157.247711,78500
2020-02-24,156.089996,158.350006,156.089996,157.750000,156.011490,90200
2020-02-25,157.919998,158.410004,154.610001,156.929993,155.200516,126000
2020-02-26,157.630005,160.660004,156.990005,159.149994,157.396042,130900
2020-02-27,157.529999,159.399994,154.750000,154.750000,153.044540,151000
2020-02-28,151.309998,151.309998,137.419998,142.919998,141.344925,319200
2020-03-02,143.539993,151.529999,142.699997,151.220001,149.553452,143900
2020-03-03,151.539993,154.740005,150.100006,152.270004,150.591888,132300
2020-03-04,154.070007,155.919998,152.500000,155.179993,153.469803,158000
2020-03-05,153.289993,154.050003,149.270004,151.100006,149.434784,124400
2020-03-06,148.059998,154.169998,146.300003,151.360001,149.691910,140700
2020-03-09,144.259995,151.860001,144.259995,149.990005,148.337006,118700
2020-03-10,153.179993,158.070007,148.630005,155.250000,153.539032,150900
2020-03-11,153.160004,155.740005,143.839996,145.649994,144.044830,97800
2020-03-12,138.619995,141.800003,133.449997,135.270004,133.779236,162200
2020-03-13,140.259995,154.759995,133.940002,154.750000,153.044540,181300
2020-03-16,130.199997,151.139999,130.199997,146.119995,144.509644,152200
2020-03-17,149.110001,176.149994,144.020004,172.449997,170.549484,150600
2020-03-18,168.899994,200.000000,163.000000,170.679993,168.798981,339800
2020-03-19,166.009995,178.029999,153.630005,161.259995,159.482803,123400
2020-03-20,159.000000,183.270004,159.000000,177.410004,175.454819,235000
2020-03-23,180.000000,182.029999,152.009995,155.020004,153.311569,211300
2020-03-24,162.550003,164.949997,151.199997,152.949997,151.264374,215800
2020-03-25,153.410004,154.889999,137.100006,144.119995,142.531693,673600
2020-03-26,144.360001,165.630005,138.860001,165.210007,163.389282,156100
2020-03-27,161.160004,174.029999,152.520004,162.979996,161.183853,127900
2020-03-30,164.800003,176.250000,156.990005,174.339996,172.418655,105500
2020-03-31,173.000000,173.000000,148.220001,148.240005,146.606308,208900
2020-04-01,146.000000,153.479996,143.669998,152.949997,151.264374,113600
2020-04-02,150.580002,163.350006,147.850006,161.419998,159.641037,90800
2020-04-03,159.699997,167.490005,151.720001,164.139999,163.307343,125600
2020-04-06,166.820007,170.660004,163.800003,170.380005,169.515701,111800
2020-04-07,173.000000,173.000000,164.009995,166.630005,165.784714,94000
2020-04-08,168.399994,169.830002,162.740005,168.729996,167.874054,67100
2020-04-09,170.289993,173.779999,162.759995,166.089996,165.247452,76800
2020-04-13,164.750000,168.470001,161.529999,168.059998,167.207458,54200
2020-04-14,169.559998,173.250000,165.509995,166.880005,166.033447,79900
2020-04-15,165.210007,169.940002,160.529999,162.460007,161.635880,102300
2020-04-16,162.830002,168.139999,157.210007,167.779999,166.928879,103000
2020-04-17,172.949997,178.070007,170.889999,176.839996,175.942917,164000
2020-04-20,176.630005,179.929993,174.360001,179.240005,178.330750,106700
2020-04-21,179.990005,184.210007,177.000000,177.410004,176.510025,241800
2020-04-22,182.199997,187.779999,172.130005,177.029999,176.131958,554200
2020-04-23,175.169998,178.630005,169.979996,171.649994,170.779236,137500
2020-04-24,172.080002,174.779999,168.589996,173.320007,172.440781,86700
2020-04-27,174.630005,181.160004,174.630005,180.139999,179.226181,88200
2020-04-28,182.139999,185.679993,180.119995,181.520004,180.599182,125800
2020-04-29,182.880005,186.820007,182.160004,184.029999,183.096451,90800
2020-04-30,184.750000,184.750000,177.389999,178.059998,177.156723,103900
2020-05-01,175.860001,178.770004,172.320007,172.440002,171.565247,39900
2020-05-04,171.449997,177.059998,171.449997,176.610001,175.714081,62900
2020-05-05,179.470001,183.309998,178.259995,180.259995,179.345566,86500
2020-05-06,181.110001,184.320007,175.550003,182.429993,181.504562,78000
2020-05-07,184.309998,187.429993,182.910004,184.660004,183.723251,112000
2020-05-08,184.000000,184.429993,167.570007,168.729996,167.874054,150500
2020-05-11,168.279999,174.229996,168.009995,172.500000,171.624939,111900
2020-05-12,173.619995,174.679993,169.779999,170.660004,169.794281,60900
2020-05-13,170.300003,170.300003,157.839996,159.539993,158.730667,111600
2020-05-14,158.520004,163.229996,154.630005,162.350006,161.526428,80300
2020-05-15,160.080002,165.460007,158.000000,164.479996,163.645615,207700
2020-05-18,169.699997,171.320007,166.589996,169.729996,168.868988,92200
2020-05-19,169.350006,172.619995,166.630005,170.940002,170.072845,88900
2020-05-20,171.460007,173.979996,167.419998,172.419998,171.545334,79400
2020-05-21,172.139999,175.100006,172.130005,174.289993,173.405853,65200
2020-05-22,173.839996,173.839996,170.020004,172.190002,171.316513,63500
2020-05-26,175.309998,176.080002,171.429993,174.699997,173.813766,75200
2020-05-27,177.369995,177.369995,170.009995,171.000000,170.132553,96300
2020-05-28,172.470001,175.729996,171.850006,174.529999,173.644638,100000
2020-05-29,174.309998,180.449997,172.160004,180.240005,179.325684,304500
2020-06-01,180.899994,182.529999,174.410004,175.360001,174.470428,66300
2020-06-02,176.220001,180.630005,175.669998,180.399994,179.484848,85600
2020-06-03,180.990005,184.600006,178.679993,183.139999,182.210968,67100
2020-06-04,183.279999,183.279999,178.179993,180.899994,179.982315,53300
2020-06-05,182.449997,186.529999,180.369995,185.339996,184.399796,75900
2020-06-08,185.000000,190.000000,184.639999,189.949997,188.986420,78900
2020-06-09,188.839996,188.839996,182.940002,186.419998,185.474319,80900
2020-06-10,186.149994,188.399994,181.919998,186.270004,185.325089,61000
2020-06-11,183.339996,184.750000,176.649994,177.380005,176.480179,62600
2020-06-12,181.240005,182.529999,174.610001,177.740005,176.838364,50900
2020-06-15,174.440002,180.259995,173.320007,178.970001,178.062119,58000
2020-06-16,182.139999,182.139999,178.550003,179.460007,178.549637,68800
2020-06-17,179.759995,185.070007,178.830002,183.169998,182.240814,87000
2020-06-18,182.190002,184.699997,180.399994,180.500000,179.584351,50700
2020-06-19,182.460007,186.979996,181.460007,186.529999,185.583771,131600
2020-06-22,186.940002,189.000000,182.199997,183.669998,182.738266,52500
2020-06-23,184.309998,187.639999,183.720001,186.110001,185.165894,88200
2020-06-24,186.350006,186.350006,182.009995,183.410004,182.479599,73200
2020-06-25,183.289993,188.869995,181.199997,188.169998,187.215439,49600
2020-06-26,187.380005,188.880005,184.899994,186.059998,185.116150,140700
2020-06-29,187.619995,190.580002,187.520004,188.500000,187.543777,34300
2020-06-30,189.309998,194.070007,186.789993,191.899994,190.926514,85900
2020-07-01,192.679993,192.679993,189.270004,189.919998,188.956573,56000
2020-07-02,191.389999,192.880005,189.809998,190.229996,189.264984,49300
2020-07-06,191.979996,191.979996,189.899994,190.630005,190.630005,36800
2020-07-07,190.550003,191.020004,187.250000,189.479996,189.479996,39800
2020-07-08,190.440002,192.699997,189.429993,191.889999,191.889999,40600
2020-07-09,193.020004,193.020004,183.860001,188.630005,188.630005,73700
2020-07-10,189.429993,194.690002,189.429993,193.830002,193.830002,57300
2020-07-13,194.320007,195.479996,191.729996,192.000000,192.000000,41000
2020-07-14,192.990005,197.800003,191.580002,197.149994,197.149994,40700
2020-07-15,198.460007,201.789993,196.839996,200.570007,200.570007,50800
2020-07-16,200.250000,203.880005,200.080002,202.250000,202.250000,41300
2020-07-17,202.759995,206.869995,201.369995,203.759995,203.759995,57000
2020-07-20,201.559998,209.330002,201.559998,204.839996,204.839996,35700
2020-07-21,207.809998,207.809998,204.669998,206.070007,206.070007,28400
2020-07-22,206.429993,208.949997,205.119995,208.009995,208.009995,52200
2020-07-23,206.580002,211.619995,206.580002,207.820007,207.820007,32100
2020-07-24,209.419998,209.419998,204.050003,206.250000,206.250000,29100
2020-07-27,206.550003,210.929993,203.940002,210.419998,210.419998,37000
2020-07-28,209.029999,210.000000,206.199997,209.020004,209.020004,40000
