Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,136.759995,137.300003,136.229996,136.779999,124.644714,740000
2017-03-30,135.800003,136.850006,135.600006,135.600006,124.433624,2069300
2017-03-31,135.130005,136.330002,135.119995,135.289993,124.149170,1844700
2017-04-03,135.699997,136.440002,134.089996,134.949997,123.837143,1624200
2017-04-04,135.080002,135.389999,134.679993,135.350006,124.204231,1109800
2017-04-05,135.839996,137.100006,135.020004,135.240005,124.103325,930800
2017-04-06,135.479996,135.830002,135.000000,135.190002,124.057396,860400
2017-04-07,134.779999,135.550003,134.330002,135.009995,123.892212,2908200
2017-04-10,135.220001,136.110001,135.070007,135.759995,124.580452,859000
2017-04-11,135.789993,136.470001,135.399994,136.419998,125.186119,1004000
2017-04-12,136.460007,136.479996,135.350006,135.509995,124.351051,899300
2017-04-13,135.330002,135.580002,134.169998,134.300003,123.240685,626900
2017-04-17,134.779999,135.899994,134.419998,135.860001,124.672256,1092400
2017-04-18,135.039993,136.020004,134.720001,135.270004,124.130844,701000
2017-04-19,135.729996,136.039993,134.779999,134.960007,123.846344,577400
2017-04-20,135.619995,137.339996,135.199997,136.899994,125.626602,985300
2017-04-21,136.869995,137.660004,136.820007,137.300003,125.993668,1121300
2017-04-24,137.910004,139.899994,137.910004,139.759995,128.251068,1006800
2017-04-25,140.220001,141.860001,140.139999,141.729996,130.058884,1189400
2017-04-26,141.330002,142.449997,140.750000,141.580002,129.921249,1511300
2017-04-27,141.279999,141.850006,137.720001,141.100006,129.480728,1855100
2017-04-28,141.000000,141.190002,139.350006,140.500000,128.930176,1910900
2017-05-01,141.550003,142.139999,140.009995,142.029999,130.334122,1671200
2017-05-02,142.500000,143.580002,142.009995,143.520004,131.701462,2492300
2017-05-03,143.490005,144.320007,143.259995,143.820007,131.976746,1906500
2017-05-04,143.910004,145.580002,143.899994,144.759995,132.839325,2303200
2017-05-05,145.000000,147.660004,145.000000,147.220001,135.096756,2316900
2017-05-08,146.820007,147.389999,145.929993,146.190002,134.151596,1589900
2017-05-09,146.199997,146.440002,144.979996,145.300003,133.334885,943200
2017-05-10,145.449997,145.600006,144.639999,145.250000,133.289017,928300
2017-05-11,144.990005,145.050003,143.289993,143.860001,132.013443,1065800
2017-05-12,143.860001,145.110001,143.720001,144.070007,132.206161,1288100
2017-05-15,144.509995,145.220001,144.119995,145.080002,133.132965,710600
2017-05-16,142.729996,145.240005,142.639999,144.350006,132.463104,2118700
2017-05-17,144.350006,144.350006,142.539993,142.570007,130.829651,1349800
2017-05-18,142.649994,143.529999,141.339996,142.710007,130.958160,1271300
2017-05-19,142.990005,143.960007,142.559998,143.100006,131.316040,1339500
2017-05-22,143.850006,143.889999,142.860001,143.309998,131.508759,820900
2017-05-23,143.580002,143.580002,142.589996,142.830002,131.068268,639100
2017-05-24,143.279999,144.919998,142.880005,144.139999,132.270416,1081000
2017-05-25,144.149994,144.509995,143.320007,144.119995,132.252029,781300
2017-05-26,143.839996,144.270004,143.550003,143.910004,132.059357,694200
2017-05-30,143.649994,144.300003,143.339996,143.970001,132.114380,885200
2017-05-31,143.830002,144.309998,142.979996,144.059998,132.196960,1494000
2017-06-01,144.460007,145.929993,144.000000,145.080002,133.132965,1085100
2017-06-02,145.470001,147.500000,144.779999,146.789993,134.702164,1192100
2017-06-05,146.610001,146.830002,144.869995,144.960007,133.022873,1291900
2017-06-06,144.479996,144.830002,143.850006,144.119995,132.252029,770800
2017-06-07,144.580002,144.679993,143.179993,143.360001,131.554611,883000
2017-06-08,143.360001,144.160004,142.529999,143.500000,131.683090,1065800
2017-06-09,143.669998,146.089996,143.669998,145.850006,133.839600,1152400
2017-06-12,145.500000,146.179993,144.229996,144.429993,132.536514,1199700
2017-06-13,144.419998,146.320007,144.039993,146.270004,134.224976,831400
2017-06-14,146.270004,146.350006,144.809998,145.559998,133.573471,774100
2017-06-15,144.789993,146.539993,144.710007,145.210007,133.252274,2037700
2017-06-16,145.660004,146.000000,144.649994,145.509995,133.527588,1735700
2017-06-19,146.369995,147.380005,145.820007,146.149994,134.114883,1268600
2017-06-20,145.240005,145.800003,144.619995,144.740005,132.820953,801400
2017-06-21,144.910004,145.649994,143.309998,143.479996,131.664764,749900
2017-06-22,143.320007,144.529999,143.199997,144.250000,132.371323,1007800
2017-06-23,144.600006,145.029999,143.809998,144.940002,133.004532,4010200
2017-06-26,145.029999,145.539993,144.580002,144.910004,132.976974,1150900
2017-06-27,145.050003,145.509995,143.830002,143.830002,131.985916,796500
2017-06-28,145.169998,145.250000,144.399994,144.839996,132.912750,869700
2017-06-29,144.190002,144.460007,140.779999,141.770004,130.954483,891700
2017-06-30,141.970001,143.860001,141.889999,143.059998,132.146088,938100
2017-07-03,143.729996,144.740005,143.500000,144.289993,133.282227,411600
2017-07-05,144.149994,144.490005,142.449997,142.610001,131.730408,718700
2017-07-06,142.309998,143.440002,141.990005,142.130005,131.287018,533600
2017-07-07,142.429993,144.130005,142.070007,144.009995,133.023621,708700
2017-07-10,143.539993,144.520004,143.080002,143.500000,132.552505,591100
2017-07-11,143.619995,143.720001,142.190002,142.770004,131.878204,645400
2017-07-12,143.250000,144.240005,143.179993,143.729996,132.764938,948700
2017-07-13,143.899994,144.679993,143.289993,144.369995,133.356079,1004800
2017-07-14,144.660004,145.779999,144.350006,145.570007,134.464600,1013600
2017-07-17,145.429993,146.080002,145.240005,145.550003,134.446106,1195100
2017-07-18,144.589996,145.500000,144.589996,145.240005,134.159775,757300
2017-07-19,145.179993,146.210007,144.820007,146.210007,135.055740,1478500
2017-07-20,146.020004,146.339996,145.130005,146.009995,134.870987,1299900
2017-07-21,145.889999,145.889999,144.649994,145.639999,134.529251,1226600
2017-07-24,145.330002,145.330002,144.320007,144.940002,133.882660,1308200
2017-07-25,145.990005,146.550003,144.729996,145.039993,133.975021,1284700
2017-07-26,144.960007,145.160004,143.820007,143.899994,132.922012,1108100
2017-07-27,144.080002,144.300003,142.710007,143.649994,132.691055,1243200
2017-07-28,143.979996,144.190002,142.619995,143.490005,132.543289,928900
2017-07-31,144.179993,144.229996,141.880005,142.149994,131.305481,1826700
2017-08-01,148.000000,149.639999,146.149994,148.919998,137.559021,4473400
2017-08-02,148.339996,148.899994,146.979996,148.110001,136.810791,3983700
2017-08-03,148.470001,148.600006,146.699997,146.919998,135.711563,1860000
2017-08-04,147.410004,148.039993,147.020004,147.220001,135.988708,804500
2017-08-07,147.940002,147.940002,146.929993,147.300003,136.062592,866600
2017-08-08,147.210007,147.289993,145.630005,145.850006,134.723221,866100
2017-08-09,145.839996,146.360001,145.570007,146.250000,135.092728,1162800
2017-08-10,145.520004,146.000000,144.889999,145.020004,133.956543,1054200
2017-08-11,143.809998,145.789993,143.809998,144.600006,133.568604,1068600
2017-08-14,145.479996,147.429993,145.369995,146.639999,135.452942,1337800
2017-08-15,146.500000,146.910004,145.800003,146.809998,135.609970,1319200
2017-08-16,147.000000,148.160004,146.910004,148.080002,136.783142,1232300
2017-08-17,147.880005,148.100006,145.529999,145.539993,134.436859,1207600
2017-08-18,145.429993,146.350006,144.800003,145.759995,134.640091,1402400
2017-08-21,145.740005,145.750000,144.919998,145.149994,134.076614,1584700
2017-08-22,145.839996,146.800003,145.399994,145.949997,134.815582,1232400
2017-08-23,145.360001,145.759995,144.949997,145.160004,134.085861,2214400
2017-08-24,145.470001,145.809998,144.910004,145.229996,134.150513,953800
2017-08-25,145.050003,146.470001,145.050003,146.009995,134.870987,953200
2017-08-28,146.679993,146.699997,145.350006,145.779999,134.658569,540600
2017-08-29,144.789993,145.479996,144.639999,145.369995,134.279831,458600
2017-08-30,145.350006,145.839996,145.119995,145.509995,134.409164,879200
2017-08-31,146.000000,146.000000,145.240005,145.369995,134.279831,1192700
2017-09-01,145.660004,146.110001,145.039993,145.649994,134.538483,992800
2017-09-05,145.149994,145.809998,143.869995,144.470001,133.448471,1748700
2017-09-06,144.369995,144.899994,143.860001,144.500000,133.476212,2832400
2017-09-07,144.500000,144.580002,143.789993,144.369995,133.356079,2214300
2017-09-08,144.330002,145.369995,144.029999,144.970001,133.910355,1715400
2017-09-11,146.009995,149.380005,145.369995,149.179993,137.799179,3024700
2017-09-12,149.850006,151.419998,149.080002,149.279999,137.891556,2061200
2017-09-13,149.009995,149.559998,148.520004,149.199997,137.817673,1540700
2017-09-14,149.610001,150.449997,148.770004,150.070007,138.621277,1558800
2017-09-15,150.020004,150.360001,149.479996,150.130005,138.676727,1750600
2017-09-18,150.149994,150.949997,149.679993,150.949997,139.434158,2531000
2017-09-19,150.910004,151.300003,150.080002,150.500000,139.018478,2621900
2017-09-20,150.830002,151.139999,150.059998,150.979996,139.461853,2491400
2017-09-21,150.740005,151.470001,150.250000,151.050003,139.526535,1587000
2017-09-22,151.000000,151.220001,150.160004,150.259995,138.796783,2424600
2017-09-25,150.300003,151.580002,149.940002,151.529999,139.969879,1273500
2017-09-26,151.770004,151.979996,150.899994,150.979996,139.461853,698100
2017-09-27,151.300003,151.580002,150.100006,151.320007,139.775925,942100
2017-09-28,151.449997,152.259995,151.179993,151.339996,139.794403,1089200
2017-09-29,151.500000,151.600006,150.460007,151.220001,139.683563,971200
2017-10-02,151.039993,152.759995,150.550003,152.199997,140.588776,1081000
2017-10-03,152.539993,153.490005,151.720001,153.190002,141.503250,791200
2017-10-04,153.050003,153.570007,152.729996,152.899994,141.235352,774800
2017-10-05,153.229996,153.339996,152.429993,153.309998,141.614136,807000
2017-10-06,152.360001,153.330002,152.020004,153.300003,142.487808,1315000
2017-10-09,153.360001,153.360001,152.559998,152.740005,142.852570,690800
2017-10-10,152.809998,153.279999,152.169998,153.190002,143.273453,1068100
2017-10-11,153.169998,153.169998,151.929993,152.929993,143.030258,696400
2017-10-12,152.570007,153.399994,152.490005,153.339996,143.413727,588000
2017-10-13,153.500000,154.410004,153.410004,153.460007,143.525986,1388000
2017-10-16,153.889999,154.259995,152.250000,153.220001,143.301498,926600
2017-10-17,153.679993,153.949997,152.800003,153.470001,143.535294,585700
2017-10-18,153.589996,153.820007,152.050003,153.199997,143.282791,1114600
2017-10-19,152.820007,153.229996,152.020004,152.860001,142.964798,929200
2017-10-20,153.649994,154.740005,153.600006,154.220001,144.236786,812200
2017-10-23,154.149994,154.410004,153.250000,153.600006,143.656906,883600
2017-10-24,153.470001,154.270004,153.470001,153.850006,143.890732,802000
2017-10-25,153.880005,154.820007,153.179993,154.589996,144.582794,1694800
2017-10-26,159.850006,161.960007,158.619995,161.389999,150.942612,2326500
2017-10-27,161.300003,162.860001,160.720001,160.880005,150.465622,1047600
2017-10-30,160.960007,161.119995,159.440002,159.949997,149.595810,852100
2017-10-31,160.779999,160.779999,159.190002,159.429993,149.109482,866100
2017-11-01,159.690002,160.639999,158.529999,159.919998,149.567764,899400
2017-11-02,160.190002,160.779999,158.169998,159.410004,149.090790,881700
2017-11-03,159.679993,159.679993,158.380005,159.250000,148.941162,460700
2017-11-06,159.479996,159.960007,158.570007,158.800003,148.520264,434700
2017-11-07,159.380005,159.979996,158.970001,159.770004,149.427475,638600
2017-11-08,159.779999,161.100006,159.710007,160.940002,150.521759,672600
2017-11-09,160.020004,162.309998,159.669998,160.550003,150.157013,1257100
2017-11-10,160.199997,160.940002,159.809998,160.300003,149.923157,585300
2017-11-13,162.529999,163.559998,161.360001,162.759995,152.223907,1935100
2017-11-14,161.770004,162.270004,161.009995,162.149994,151.653381,1232100
2017-11-15,161.259995,161.630005,160.240005,160.860001,150.446930,770300
2017-11-16,161.100006,161.979996,160.869995,161.179993,150.746185,1206100
2017-11-17,160.830002,162.369995,160.350006,161.580002,151.120331,923300
2017-11-20,161.550003,162.490005,161.259995,161.570007,151.110977,695900
2017-11-21,162.100006,162.679993,161.759995,162.289993,151.784363,474000
2017-11-22,162.589996,162.589996,161.550003,161.619995,151.157730,455300
2017-11-24,161.889999,162.600006,161.149994,161.559998,151.101608,295600
2017-11-27,161.779999,161.929993,160.809998,160.940002,150.521759,819500
2017-11-28,160.889999,163.270004,160.830002,163.240005,152.672852,826100
2017-11-29,163.080002,163.320007,162.000000,162.619995,152.092987,618200
2017-11-30,163.330002,164.649994,162.580002,163.039993,152.485794,1275500
2017-12-01,163.289993,163.570007,160.839996,161.639999,151.176422,749000
2017-12-04,162.190002,164.360001,161.949997,162.399994,151.887222,864700
2017-12-05,162.509995,162.880005,160.990005,161.979996,151.494431,581600
2017-12-06,161.080002,161.800003,160.100006,160.419998,150.035400,815400
2017-12-07,160.009995,161.149994,159.899994,160.979996,150.559174,1090100
2017-12-08,161.300003,161.479996,160.199997,160.919998,150.503036,1010200
2017-12-11,163.369995,163.619995,162.520004,163.119995,152.560608,1233000
2017-12-12,163.360001,163.360001,162.429993,162.889999,152.345520,710900
2017-12-13,163.100006,163.399994,161.929993,162.490005,151.971405,860000
2017-12-14,162.169998,162.470001,160.509995,160.529999,150.138275,702200
2017-12-15,161.509995,161.630005,160.009995,160.419998,150.035400,1799800
2017-12-18,160.559998,162.419998,160.490005,162.139999,151.644058,1057200
2017-12-19,162.169998,163.169998,161.779999,162.520004,151.999466,957100
2017-12-20,163.369995,163.710007,162.580002,162.830002,152.289398,583400
2017-12-21,163.229996,163.490005,162.350006,163.160004,152.598053,581200
2017-12-22,163.479996,163.600006,163.029999,163.419998,152.841217,833800
2017-12-26,163.470001,163.470001,162.419998,163.000000,152.448395,626400
2017-12-27,163.449997,163.889999,162.910004,163.669998,153.075027,936400
2017-12-28,164.190002,164.779999,163.500000,164.619995,153.963531,711300
2017-12-29,164.039993,164.669998,163.820007,164.080002,154.349213,835000
2018-01-02,164.880005,165.539993,163.800003,165.509995,155.694412,1051900
2018-01-03,165.559998,166.619995,165.000000,166.410004,156.541031,798200
2018-01-04,167.309998,167.850006,166.679993,167.050003,157.143066,932400
2018-01-05,167.960007,168.970001,167.089996,168.449997,158.460022,742200
2018-01-08,168.259995,168.809998,167.119995,168.630005,158.629379,802100
2018-01-09,169.070007,170.490005,168.380005,169.059998,159.033859,834500
2018-01-10,169.080002,169.190002,167.770004,168.350006,158.365997,902700
2018-01-11,169.039993,170.529999,168.759995,169.970001,159.889908,695200
2018-01-12,170.000000,170.309998,168.919998,170.149994,160.059235,648700
2018-01-16,171.429993,171.490005,165.759995,166.750000,156.860840,1115500
2018-01-17,168.250000,169.160004,167.199997,168.559998,158.563522,806400
2018-01-18,167.800003,168.990005,166.250000,166.899994,157.001968,1032500
2018-01-19,167.000000,167.979996,166.759995,167.800003,157.848587,1057400
2018-01-22,167.639999,168.679993,166.550003,168.600006,158.601151,976800
2018-01-23,167.990005,169.710007,167.649994,169.600006,159.541855,1058600
2018-01-24,169.750000,171.110001,169.740005,170.809998,160.680084,877700
2018-01-25,171.690002,175.169998,171.690002,174.000000,163.680893,2585900
2018-01-26,164.229996,171.279999,162.690002,169.850006,159.777023,2700900
2018-01-29,166.949997,170.309998,165.960007,166.669998,156.785629,2032500
2018-01-30,166.699997,168.929993,165.889999,168.300003,158.318939,1790600
2018-01-31,168.979996,169.339996,167.169998,168.369995,158.384781,1867800
2018-02-01,167.210007,168.300003,165.350006,166.789993,156.898483,1477000
2018-02-02,166.399994,166.399994,162.580002,162.839996,153.182724,1356900
2018-02-05,162.410004,163.539993,155.550003,156.330002,147.058853,1707500
2018-02-06,154.350006,160.789993,153.509995,160.220001,150.718124,2396600
2018-02-07,159.589996,161.830002,158.110001,158.210007,148.827347,1650000
2018-02-08,158.110001,158.649994,152.710007,152.800003,143.738190,1218700
2018-02-09,155.160004,159.009995,152.880005,158.089996,148.714447,1787000
2018-02-12,159.039993,160.699997,158.350006,159.679993,150.210159,1266300
