Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,439.730011,441.690002,433.239990,441.179993,415.347931,67100
2017-03-02,439.200012,441.269989,435.730011,437.049988,411.459747,23400
2017-03-03,436.989990,437.959991,434.459991,437.000000,411.412750,18800
2017-03-06,435.420013,439.890015,432.149994,436.920013,411.337372,25100
2017-03-07,436.920013,437.540009,431.679993,432.579987,407.251526,30300
2017-03-08,433.869995,439.209991,433.790009,435.619995,410.113464,27100
2017-03-09,434.839996,439.700012,433.600006,435.140015,409.661621,34300
2017-03-10,436.200012,439.079987,432.329987,438.329987,412.664825,31300
2017-03-13,436.510010,445.540009,434.309998,444.470001,420.122650,50400
2017-03-14,443.109985,446.399994,440.850006,445.570007,421.162323,39700
2017-03-15,446.149994,453.440002,443.820007,449.890015,425.245728,44400
2017-03-16,449.989990,452.910004,447.709991,449.690002,425.056671,40500
2017-03-17,450.500000,454.679993,450.500000,453.359985,428.525604,177500
2017-03-20,445.190002,454.019989,441.589996,452.519989,427.731659,43300
2017-03-21,454.690002,454.690002,447.160004,448.049988,423.506561,42300
2017-03-22,448.320007,449.100006,445.890015,448.899994,424.309967,39100
2017-03-23,449.989990,452.709991,447.589996,448.750000,424.168182,45100
2017-03-24,449.000000,450.579987,443.209991,444.670013,420.311676,27400
2017-03-27,441.209991,449.540009,438.480011,448.709991,424.130280,34300
2017-03-28,448.000000,452.820007,444.899994,449.350006,424.735352,33300
2017-03-29,450.230011,450.799988,446.029999,450.010010,425.359131,36900
2017-03-30,450.279999,452.619995,448.299988,452.480011,427.693848,28900
2017-03-31,452.480011,455.730011,451.089996,453.230011,428.402771,37800
2017-04-03,452.829987,455.209991,448.250000,451.359985,426.635162,42900
2017-04-04,451.820007,452.390015,443.980011,446.290009,421.842865,36700
2017-04-05,447.500000,450.489990,444.170013,446.320007,421.871277,28600
2017-04-06,446.309998,447.529999,444.809998,446.970001,422.485687,15600
2017-04-07,446.200012,454.480011,445.000000,451.750000,427.003876,26500
2017-04-10,451.700012,452.220001,444.329987,447.779999,423.251282,15700
2017-04-11,447.059998,453.540009,446.320007,453.059998,428.242035,24200
2017-04-12,453.070007,453.070007,445.890015,448.260010,423.705048,15300
2017-04-13,450.049988,451.839996,442.649994,444.989990,420.614075,15500
2017-04-17,445.880005,451.779999,445.880005,450.929993,426.228729,25500
2017-04-18,447.859985,453.160004,447.859985,452.980011,428.166443,28700
2017-04-19,453.500000,455.309998,448.540009,451.010010,426.304413,40100
2017-04-20,453.899994,454.720001,450.190002,453.880005,429.017151,17500
2017-04-21,453.290009,459.899994,450.880005,455.899994,430.926514,34900
2017-04-24,458.869995,463.450012,457.730011,459.570007,434.395477,35800
2017-04-25,462.010010,465.500000,454.779999,462.809998,437.458008,45700
2017-04-26,462.700012,466.260010,460.369995,463.709991,438.308624,36500
2017-04-27,464.869995,483.859985,464.869995,473.649994,447.704102,77700
2017-04-28,474.350006,476.700012,467.940002,470.700012,444.915833,47700
2017-05-01,470.970001,471.869995,466.000000,467.500000,441.891113,52000
2017-05-02,467.489990,468.000000,461.920013,466.100006,440.567780,36200
2017-05-03,465.000000,467.160004,462.720001,463.019989,437.656433,33900
2017-05-04,463.149994,464.119995,456.000000,463.109985,437.741516,70800
2017-05-05,463.220001,467.000000,461.279999,463.850006,438.441040,34000
2017-05-08,462.000000,464.839996,459.470001,462.579987,437.240570,31700
2017-05-09,461.700012,464.309998,460.450012,463.390015,438.006195,26000
2017-05-10,463.220001,463.790009,459.950012,462.720001,437.372955,23500
2017-05-11,462.929993,463.399994,454.410004,456.660004,431.644897,41900
2017-05-12,455.790009,457.059998,450.559998,455.390015,430.444489,60000
2017-05-15,454.970001,462.980011,454.700012,459.950012,434.754639,75000
2017-05-16,460.890015,462.329987,457.279999,461.619995,436.333160,40500
2017-05-17,461.619995,461.619995,454.929993,457.420013,432.363251,59800
2017-05-18,456.660004,461.769989,456.000000,458.279999,433.176117,57800
2017-05-19,458.179993,463.149994,458.179993,460.369995,435.151581,81300
2017-05-22,460.690002,464.320007,459.829987,463.329987,437.949524,44700
2017-05-23,463.829987,470.989990,463.519989,468.019989,442.382599,38300
2017-05-24,468.299988,473.000000,467.609985,469.149994,443.450653,33700
2017-05-25,471.589996,472.940002,468.709991,471.130005,445.322266,27300
2017-05-26,471.299988,472.200012,467.829987,470.869995,445.076477,20500
2017-05-30,469.750000,470.989990,466.269989,466.869995,441.295563,25100
2017-05-31,467.790009,467.790009,463.350006,465.350006,439.858826,38700
2017-06-01,466.390015,471.799988,464.829987,469.989990,444.244629,38000
2017-06-02,470.500000,478.839996,470.500000,474.730011,448.725006,25800
2017-06-05,474.869995,475.149994,469.980011,469.980011,444.235229,21900
2017-06-06,468.070007,470.929993,467.440002,469.220001,443.516846,25300
2017-06-07,468.019989,469.200012,465.429993,466.619995,441.059235,20200
2017-06-08,466.299988,469.230011,464.100006,468.559998,442.893005,23000
2017-06-09,469.079987,477.970001,467.500000,476.179993,450.095612,27100
2017-06-12,476.160004,477.100006,465.670013,468.809998,443.129303,30300
2017-06-13,468.029999,469.609985,465.470001,467.470001,443.518311,30000
2017-06-14,466.500000,470.390015,465.320007,467.470001,443.518311,28900
2017-06-15,466.369995,466.679993,462.940002,465.589996,441.734589,26600
2017-06-16,465.260010,467.220001,462.690002,466.510010,442.607483,60800
2017-06-19,467.359985,470.529999,467.010010,469.649994,445.586609,27400
2017-06-20,467.760010,467.760010,461.839996,462.859985,439.144501,21800
2017-06-21,464.709991,464.709991,456.850006,459.859985,436.298248,35200
2017-06-22,458.220001,462.899994,457.190002,460.510010,436.914886,44700
2017-06-23,460.299988,466.500000,457.420013,459.190002,435.662567,76000
2017-06-26,458.700012,462.529999,452.000000,454.220001,430.947205,57500
2017-06-27,454.399994,457.440002,453.519989,455.980011,432.617065,36400
2017-06-28,458.890015,462.320007,457.519989,461.809998,438.148376,35000
2017-06-29,462.500000,464.790009,456.809998,456.839996,433.432953,31500
2017-06-30,457.230011,461.980011,455.760010,460.480011,436.886414,26400
2017-07-03,462.670013,462.670013,456.899994,458.619995,435.121796,13600
2017-07-05,458.739990,458.739990,451.290009,454.859985,431.554413,26800
2017-07-06,452.700012,457.089996,446.410004,454.899994,431.592316,44000
2017-07-07,454.630005,456.440002,452.220001,455.700012,432.351379,36400
2017-07-10,456.029999,460.040009,454.179993,455.709991,432.360779,35500
2017-07-11,455.470001,458.769989,453.649994,456.790009,433.385529,28700
2017-07-12,458.839996,462.940002,456.440002,457.239990,433.812500,46700
2017-07-13,455.600006,459.220001,454.059998,457.420013,433.983215,33300
2017-07-14,459.320007,463.309998,458.450012,459.679993,436.127411,25400
2017-07-17,462.000000,463.829987,459.609985,460.640015,437.038300,29900
2017-07-18,459.899994,463.000000,458.170013,460.160004,436.582886,23700
2017-07-19,460.160004,465.059998,458.279999,463.600006,439.846558,31300
2017-07-20,465.000000,465.000000,458.619995,461.950012,438.281158,22600
2017-07-21,461.260010,467.829987,457.660004,463.010010,439.286835,33100
2017-07-24,462.000000,467.320007,461.940002,465.880005,442.009766,33900
2017-07-25,467.260010,470.429993,464.519989,467.359985,443.413971,57900
2017-07-26,468.440002,468.440002,461.440002,461.440002,437.797272,37800
2017-07-27,462.079987,464.190002,457.739990,463.959991,440.188171,44700
2017-07-28,463.010010,464.339996,460.329987,463.579987,439.827576,19700
2017-07-31,463.410004,463.410004,455.880005,460.109985,436.535370,28800
2017-08-01,460.500000,463.940002,457.200012,463.140015,439.410187,38400
2017-08-02,462.399994,464.570007,459.559998,459.559998,436.013580,31200
2017-08-03,441.179993,448.890015,439.049988,441.649994,419.021210,86100
2017-08-04,441.839996,448.890015,433.739990,436.040009,413.698700,62300
2017-08-07,435.359985,440.880005,435.070007,439.239990,416.734680,78500
2017-08-08,436.649994,442.170013,432.670013,438.529999,416.061096,39200
2017-08-09,437.850006,437.850006,426.959991,428.279999,406.336273,51700
2017-08-10,428.049988,428.049988,420.000000,420.959991,399.391357,62100
2017-08-11,419.179993,424.130005,417.649994,421.929993,400.311615,56400
2017-08-14,424.410004,427.510010,422.350006,426.739990,404.875183,27700
2017-08-15,427.350006,428.500000,423.000000,424.799988,403.034576,40800
2017-08-16,425.190002,427.670013,422.640015,425.500000,403.698700,36200
2017-08-17,424.440002,426.829987,419.690002,420.489990,398.945343,42700
2017-08-18,420.559998,425.190002,419.220001,420.540009,398.992828,40500
2017-08-21,420.149994,422.250000,417.100006,418.489990,397.047882,45000
2017-08-22,418.730011,424.559998,418.730011,423.869995,402.152222,29600
2017-08-23,422.359985,422.869995,420.700012,420.850006,399.286957,23500
2017-08-24,421.579987,423.100006,419.600006,421.029999,399.457794,24900
2017-08-25,422.450012,424.850006,421.489990,423.040009,401.364746,18900
2017-08-28,423.899994,423.899994,420.429993,421.730011,400.121857,14900
2017-08-29,419.940002,420.859985,417.769989,418.589996,397.142700,16900
2017-08-30,419.010010,420.510010,417.630005,418.380005,396.943512,23300
2017-08-31,419.529999,421.920013,417.859985,418.510010,397.066833,26300
2017-09-01,419.589996,422.119995,415.299988,421.250000,399.666443,31000
2017-09-05,420.190002,420.950012,415.630005,417.489990,396.099121,31200
2017-09-06,417.940002,419.989990,414.820007,417.170013,395.795441,36500
2017-09-07,416.700012,416.700012,412.380005,412.640015,391.497620,41000
2017-09-08,412.320007,417.989990,409.369995,417.809998,396.402740,31100
2017-09-11,419.980011,421.519989,418.570007,420.739990,399.182587,21500
2017-09-12,421.559998,421.989990,419.690002,421.730011,400.121857,15800
2017-09-13,420.839996,421.750000,419.549988,421.220001,399.638031,21900
2017-09-14,419.059998,422.250000,419.059998,421.799988,401.857849,22400
2017-09-15,421.459991,421.970001,418.390015,418.390015,398.609131,54100
2017-09-18,419.100006,421.390015,418.820007,419.869995,400.019104,30000
2017-09-19,421.000000,426.989990,421.000000,425.739990,405.611603,28800
2017-09-20,425.880005,429.899994,425.140015,428.119995,407.879059,23800
2017-09-21,428.480011,429.980011,424.470001,426.510010,406.345215,36500
2017-09-22,426.429993,427.989990,425.269989,426.579987,406.411804,33500
2017-09-25,426.250000,427.200012,425.540009,426.160004,406.011719,14400
2017-09-26,425.660004,426.049988,424.350006,424.890015,404.801758,16400
2017-09-27,426.000000,426.000000,417.679993,422.859985,402.867706,29200
2017-09-28,423.100006,425.910004,420.570007,424.739990,404.658844,18800
2017-09-29,424.190002,429.450012,423.890015,425.750000,405.621094,29200
2017-10-02,426.230011,429.440002,426.230011,428.929993,408.650757,21400
2017-10-03,429.470001,434.010010,428.019989,433.859985,413.347717,30900
2017-10-04,434.489990,434.489990,425.760010,430.010010,409.679749,32600
2017-10-05,431.850006,433.480011,429.570007,431.790009,411.375549,14600
2017-10-06,431.350006,432.299988,429.140015,432.299988,411.861450,16200
2017-10-09,432.760010,432.760010,426.690002,428.100006,407.859985,20700
2017-10-10,429.899994,430.040009,427.459991,430.040009,409.708344,15300
2017-10-11,430.649994,430.980011,429.369995,430.470001,410.117950,15800
2017-10-12,430.730011,432.859985,429.339996,432.200012,411.766174,30800
2017-10-13,433.839996,433.839996,430.649994,431.500000,411.099274,20900
2017-10-16,433.000000,433.739990,429.119995,429.549988,409.241425,20900
2017-10-17,429.299988,431.519989,425.859985,430.209991,409.870270,17000
2017-10-18,430.600006,432.100006,427.450012,430.570007,410.213287,16900
2017-10-19,427.929993,431.339996,426.920013,430.829987,410.460968,17100
2017-10-20,427.709991,433.000000,427.709991,431.670013,411.261230,17400
2017-10-23,432.019989,432.019989,425.730011,427.850006,407.621826,24600
2017-10-24,428.730011,429.470001,425.820007,429.369995,409.069946,18000
2017-10-25,429.899994,429.899994,421.200012,423.399994,403.382233,25700
2017-10-26,407.000000,414.769989,382.040009,407.809998,388.529297,110300
2017-10-27,407.859985,407.859985,397.799988,402.329987,383.308319,39000
2017-10-30,400.329987,403.730011,398.720001,399.450012,380.564575,37500
2017-10-31,398.399994,401.850006,398.399994,400.390015,381.460144,32500
2017-11-01,401.399994,406.000000,400.390015,405.850006,386.661926,37300
2017-11-02,405.609985,406.160004,400.609985,402.200012,383.184509,22000
2017-11-03,401.829987,403.489990,394.480011,396.899994,378.135071,40700
2017-11-06,396.600006,402.179993,396.600006,400.799988,381.850677,33100
2017-11-07,400.149994,402.429993,398.510010,400.769989,381.822083,22900
2017-11-08,401.250000,401.359985,396.549988,397.829987,379.021118,14700
2017-11-09,397.109985,399.149994,392.929993,393.750000,375.134033,29200
2017-11-10,393.369995,396.619995,393.369995,395.000000,376.324982,27700
2017-11-13,393.250000,397.290009,391.500000,395.079987,376.401154,29400
2017-11-14,394.619995,395.950012,392.440002,393.239990,374.648071,20900
2017-11-15,391.970001,393.450012,385.989990,389.040009,370.646729,41800
2017-11-16,390.089996,393.600006,382.869995,390.000000,371.561371,54700
2017-11-17,390.040009,394.899994,386.619995,392.489990,373.933563,33700
2017-11-20,392.480011,395.420013,390.820007,394.730011,376.067780,31400
2017-11-21,395.350006,397.359985,391.089996,393.260010,374.667236,40700
2017-11-22,392.000000,395.239990,390.529999,391.799988,373.276215,26000
2017-11-24,393.519989,394.859985,392.059998,394.440002,375.791382,16600
2017-11-27,394.739990,397.429993,392.709991,396.279999,377.544373,42000
2017-11-28,396.880005,398.519989,394.989990,396.200012,377.468201,35100
2017-11-29,395.049988,402.029999,392.929993,399.929993,381.021881,26800
2017-11-30,400.929993,402.660004,396.910004,400.519989,381.583923,42800
2017-12-01,400.239990,400.239990,395.089996,396.630005,377.877869,33600
2017-12-04,398.489990,408.959991,398.489990,400.989990,382.031708,34500
2017-12-05,400.160004,400.500000,393.170013,395.049988,376.372559,30000
2017-12-06,391.720001,395.179993,388.390015,390.130005,371.685211,38000
2017-12-07,389.339996,393.609985,388.279999,392.769989,374.200378,32300
2017-12-08,394.250000,397.559998,387.200012,388.160004,369.808319,42200
2017-12-11,386.420013,393.950012,385.000000,390.170013,371.723267,44500
2017-12-12,391.109985,395.660004,391.059998,391.670013,373.152374,25300
2017-12-13,392.049988,392.980011,385.690002,385.820007,367.578918,36300
2017-12-14,384.640015,386.089996,377.269989,381.230011,364.860901,38700
2017-12-15,382.170013,388.359985,381.239990,383.269989,366.813293,78300
2017-12-18,385.250000,398.670013,385.250000,396.230011,379.216858,68500
2017-12-19,395.029999,401.470001,395.029999,396.880005,379.838898,67600
2017-12-20,397.850006,400.109985,395.190002,396.989990,379.944183,41000
2017-12-21,397.000000,398.500000,392.779999,393.440002,376.546570,29700
2017-12-22,392.790009,395.829987,390.399994,393.929993,377.015594,30900
2017-12-26,393.230011,397.660004,389.299988,394.260010,377.331421,34000
2017-12-27,393.500000,394.299988,390.549988,392.130005,375.292908,31600
2017-12-28,392.700012,394.480011,390.140015,392.880005,376.010681,30000
2017-12-29,394.869995,402.510010,394.279999,397.390015,380.326996,40200
2018-01-02,399.739990,405.649994,395.220001,403.630005,386.299072,63700
2018-01-03,403.809998,404.350006,398.769989,400.779999,383.571442,48700
2018-01-04,401.399994,405.450012,398.720001,400.299988,383.112030,48300
2018-01-05,400.829987,404.369995,398.880005,400.320007,383.131226,27800
2018-01-08,401.260010,403.359985,397.279999,401.670013,384.423279,35800
2018-01-09,402.140015,402.140015,396.230011,397.859985,380.776794,28000
2018-01-10,396.510010,401.709991,395.260010,396.130005,379.121124,24000
2018-01-11,397.679993,402.769989,393.519989,399.200012,382.059326,30800
2018-01-12,399.500000,402.769989,396.989990,397.630005,380.556732,21500
2018-01-16,398.489990,403.269989,396.959991,400.529999,383.332184,49700
2018-01-17,402.179993,402.220001,398.190002,398.980011,381.848785,23800
2018-01-18,398.549988,402.779999,396.790009,396.959991,379.915466,34500
2018-01-19,397.079987,399.809998,395.170013,399.220001,382.078369,22800
2018-01-22,398.890015,399.829987,395.850006,396.239990,379.226440,19600
