Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,183.119995,183.119995,174.000000,176.910004,175.903976,182900
2020-02-03,178.220001,180.539993,176.720001,177.160004,176.152542,109200
2020-02-04,191.869995,191.869995,183.050003,183.910004,182.864151,175500
2020-02-05,186.110001,188.580002,182.860001,188.500000,187.428055,132600
2020-02-06,188.639999,188.880005,186.860001,187.759995,186.692261,131800
2020-02-07,186.460007,186.460007,184.070007,184.089996,183.043137,120600
2020-02-10,182.759995,184.770004,182.050003,184.600006,183.550247,105600
2020-02-11,185.000000,189.059998,184.500000,184.509995,183.460739,82300
2020-02-12,186.449997,186.479996,184.779999,185.690002,184.634048,74000
2020-02-13,185.899994,186.520004,182.500000,185.789993,184.733459,85700
2020-02-14,186.399994,186.399994,183.970001,184.729996,183.679489,67700
2020-02-18,182.839996,186.080002,182.800003,185.649994,184.594254,92100
2020-02-19,186.059998,187.860001,186.059998,187.300003,186.717651,95000
2020-02-20,187.000000,188.729996,185.830002,188.139999,187.555038,61200
2020-02-21,187.169998,187.169998,182.350006,182.610001,182.042221,84000
2020-02-24,175.610001,177.350006,173.039993,175.440002,174.894516,142500
2020-02-25,176.429993,176.759995,169.880005,170.940002,170.408508,118400
2020-02-26,172.149994,174.149994,168.300003,168.649994,168.125626,81200
2020-02-27,164.330002,169.529999,161.500000,161.520004,161.017807,104800
2020-02-28,156.759995,162.210007,155.020004,159.679993,159.183517,190000
2020-03-02,161.279999,163.389999,156.460007,163.169998,162.662674,148200
2020-03-03,163.350006,167.970001,161.169998,161.630005,161.127457,170000
2020-03-04,164.449997,167.660004,160.589996,166.160004,165.643372,151900
2020-03-05,161.660004,163.229996,153.449997,154.520004,154.039566,143600
2020-03-06,150.020004,158.860001,149.820007,156.490005,156.003448,159800
2020-03-09,148.559998,155.539993,139.690002,141.970001,141.528580,156000
2020-03-10,146.229996,150.740005,143.070007,150.309998,149.842651,234800
2020-03-11,145.389999,147.649994,137.830002,138.960007,138.527954,213900
2020-03-12,131.070007,147.949997,123.330002,129.470001,129.067444,341900
2020-03-13,135.220001,137.300003,118.820000,129.440002,129.037552,266100
2020-03-16,117.260002,128.419998,116.669998,117.070000,116.706001,213400
2020-03-17,120.589996,131.369995,114.089996,130.619995,130.213867,355100
2020-03-18,122.000000,125.379997,103.629997,105.800003,105.471046,271100
2020-03-19,106.430000,120.660004,104.449997,117.309998,116.945259,171900
2020-03-20,117.760002,122.349998,111.080002,113.089996,112.738373,192700
2020-03-23,113.089996,115.720001,104.139999,112.720001,112.369530,182000
2020-03-24,119.870003,130.259995,116.449997,129.649994,129.246887,167600
2020-03-25,128.979996,133.059998,124.669998,125.790001,125.398895,212600
2020-03-26,128.110001,143.039993,121.699997,138.369995,137.939774,169600
2020-03-27,133.080002,133.610001,124.279999,125.349998,124.960258,199500
2020-03-30,124.790001,133.660004,121.260002,132.470001,132.058121,141800
2020-03-31,131.589996,134.869995,130.639999,133.419998,133.005173,156800
2020-04-01,126.449997,128.639999,119.790001,121.389999,121.012573,152800
2020-04-02,120.199997,130.169998,120.199997,129.339996,128.937851,123200
2020-04-03,129.190002,131.699997,125.750000,129.399994,128.997665,101600
2020-04-06,134.850006,136.289993,129.960007,135.259995,134.839447,172400
2020-04-07,138.710007,142.050003,134.820007,135.130005,134.709854,114700
2020-04-08,137.500000,138.729996,136.130005,138.000000,137.570923,120500
2020-04-09,141.029999,145.059998,137.000000,138.050003,137.620773,157400
2020-04-13,136.979996,138.169998,131.979996,134.190002,133.772781,99300
2020-04-14,137.639999,140.750000,136.059998,136.720001,136.294907,109500
2020-04-15,131.360001,132.509995,130.369995,130.559998,130.154053,160900
2020-04-16,133.000000,133.110001,127.010002,129.979996,129.575867,156400
2020-04-17,133.750000,138.039993,133.750000,135.089996,134.669968,128300
2020-04-20,130.770004,134.740005,125.519997,131.089996,130.682404,288600
2020-04-21,127.019997,131.509995,125.029999,128.880005,128.479294,113600
2020-04-22,131.259995,133.740005,130.699997,131.570007,131.160934,228700
2020-04-23,131.000000,135.100006,128.679993,132.080002,131.669342,129600
2020-04-24,133.139999,137.179993,132.000000,135.490005,135.068741,88300
2020-04-27,135.169998,143.350006,133.949997,141.820007,141.379059,163800
2020-04-28,143.889999,146.479996,142.610001,142.910004,142.465668,114600
2020-04-29,149.669998,160.389999,149.619995,156.330002,155.843933,296900
2020-04-30,151.490005,154.779999,145.160004,145.240005,144.788422,149600
2020-05-01,142.720001,146.589996,139.259995,145.690002,145.237015,212600
2020-05-04,143.509995,145.119995,139.550003,140.279999,139.843842,136500
2020-05-05,143.919998,146.509995,139.369995,140.139999,139.704269,140000
2020-05-06,140.089996,142.990005,138.660004,139.600006,139.165955,83900
2020-05-07,141.279999,142.809998,140.270004,141.059998,140.621414,90300
2020-05-08,143.080002,146.720001,143.080002,146.639999,146.184067,157700
2020-05-11,144.589996,150.750000,143.259995,150.339996,149.872559,235600
2020-05-12,150.550003,150.550003,140.960007,141.149994,140.711121,124100
2020-05-13,140.559998,140.990005,134.490005,136.160004,135.736649,92100
2020-05-14,135.160004,138.990005,131.809998,138.889999,138.458160,137300
2020-05-15,138.550003,140.240005,135.830002,139.570007,139.136047,138500
2020-05-18,151.320007,156.630005,148.000000,155.300003,154.817139,164900
2020-05-19,155.229996,157.520004,153.830002,154.380005,153.900009,95300
2020-05-20,157.070007,160.429993,155.080002,156.509995,156.509995,127300
2020-05-21,156.300003,157.880005,153.690002,154.479996,154.479996,121900
2020-05-22,155.229996,156.679993,152.479996,155.990005,155.990005,107400
2020-05-26,161.320007,165.889999,161.320007,164.350006,164.350006,118800
2020-05-27,167.699997,170.600006,165.880005,165.970001,165.970001,141000
2020-05-28,167.009995,167.009995,161.279999,162.440002,162.440002,112700
2020-05-29,161.410004,163.449997,157.949997,162.490005,162.490005,108400
2020-06-01,162.820007,166.869995,161.699997,166.460007,166.460007,94300
2020-06-02,166.500000,168.699997,165.309998,166.979996,166.979996,166300
2020-06-03,169.250000,177.619995,169.250000,176.759995,176.759995,140200
2020-06-04,175.559998,180.000000,174.029999,176.470001,176.470001,161400
2020-06-05,181.619995,184.979996,179.270004,181.919998,181.919998,205400
2020-06-08,183.199997,184.979996,178.699997,179.899994,179.899994,124600
2020-06-09,179.289993,185.580002,177.630005,182.350006,182.350006,181600
2020-06-10,183.070007,183.270004,174.850006,175.139999,175.139999,111600
2020-06-11,168.509995,169.740005,162.000000,162.470001,162.470001,104000
2020-06-12,166.039993,168.080002,160.119995,164.619995,164.619995,86900
2020-06-15,159.500000,166.929993,159.110001,165.720001,165.720001,63800
2020-06-16,172.399994,175.539993,165.490005,166.929993,166.929993,147700
2020-06-17,167.020004,168.509995,165.559998,166.020004,166.020004,80600
2020-06-18,164.490005,165.460007,162.820007,163.710007,163.710007,74600
2020-06-19,165.729996,167.899994,162.029999,165.339996,165.339996,144400
2020-06-22,164.710007,167.759995,161.960007,167.220001,167.220001,106200
2020-06-23,169.580002,169.580002,165.509995,167.600006,167.600006,94800
2020-06-24,166.080002,169.139999,161.940002,164.339996,164.339996,99500
2020-06-25,163.800003,167.520004,161.610001,167.490005,167.490005,102300
2020-06-26,167.179993,170.059998,164.820007,166.259995,166.259995,210400
2020-06-29,166.679993,169.699997,164.929993,167.720001,167.720001,97700
2020-06-30,167.470001,171.679993,167.470001,170.630005,170.630005,191200
2020-07-01,170.270004,170.270004,162.080002,162.880005,162.880005,172200
2020-07-02,165.600006,167.949997,163.389999,164.699997,164.699997,64800
2020-07-06,168.669998,169.100006,164.710007,168.460007,168.460007,72700
2020-07-07,167.050003,170.470001,165.910004,167.289993,167.289993,109900
2020-07-08,166.929993,169.490005,166.889999,168.639999,168.639999,115400
2020-07-09,168.360001,170.830002,164.339996,166.100006,166.100006,99000
2020-07-10,165.169998,168.220001,164.100006,166.630005,166.630005,65100
2020-07-13,168.509995,170.860001,165.130005,166.449997,166.449997,67700
2020-07-14,166.039993,168.779999,162.009995,168.389999,168.389999,125300
2020-07-15,171.990005,174.250000,168.539993,173.529999,173.529999,96700
2020-07-16,173.529999,174.669998,168.720001,171.309998,171.309998,72600
2020-07-17,171.940002,173.970001,170.869995,173.250000,173.250000,55700
2020-07-20,173.050003,173.410004,171.369995,172.729996,172.729996,50600
2020-07-21,175.139999,176.259995,172.399994,172.779999,172.779999,51100
2020-07-22,172.500000,176.850006,172.500000,174.080002,174.080002,123700
2020-07-23,173.270004,175.789993,172.899994,174.940002,174.940002,91100
2020-07-24,173.850006,175.429993,172.460007,172.619995,172.619995,59400
2020-07-27,172.289993,178.630005,172.289993,177.199997,177.199997,87600
2020-07-28,176.210007,177.570007,170.990005,172.110001,172.110001,72100
