Date,Open,High,Low,Close,Adj Close,Volume
2019-06-20,80.742607,81.950912,80.471992,81.831337,79.619339,6906900
2019-06-21,81.692886,82.353683,80.918816,81.025803,78.835571,9087300
2019-06-24,81.887978,82.435493,81.497795,81.925743,79.711189,5842500
2019-06-25,81.932030,82.353683,80.994339,81.195717,79.000893,4439800
2019-06-26,81.208305,81.592194,80.377594,80.402771,78.229385,4643800
2019-06-27,80.685966,81.302704,80.402771,81.164253,78.970284,3199400
2019-06-28,81.220894,82.183762,80.648209,81.938324,79.723427,8637400
2019-07-01,82.555069,83.121460,82.341095,82.655762,80.421478,6233300
2019-07-02,82.844559,83.259911,82.592827,83.045944,80.801109,5394600
2019-07-03,83.354309,83.744492,82.888611,83.700439,81.437904,3237700
2019-07-05,83.543106,83.543106,82.347389,83.410950,81.156242,5636000
2019-07-08,82.995598,83.115166,81.988670,82.359978,80.133682,5088400
2019-07-09,81.875397,82.146004,81.145378,82.057899,79.839767,4803200
2019-07-10,82.441788,83.234741,81.932030,82.095657,79.876503,3717100
2019-07-11,82.089363,82.938957,81.856514,82.655762,80.421478,3874100
2019-07-12,83.014473,84.210197,82.888611,84.153557,81.878784,5088400
2019-07-15,83.864067,84.222778,83.624924,83.845184,81.578735,3779700
2019-07-16,83.920708,84.128380,83.517937,83.820015,81.554245,5085100
2019-07-17,83.738197,83.857773,81.856514,81.875397,79.662209,4347600
2019-07-18,81.736938,82.662048,81.661423,82.630585,80.396973,4638100
2019-07-19,82.844559,83.624924,82.397736,83.316551,81.064400,5138900
2019-07-22,83.253616,83.820015,82.787918,83.668976,81.407295,5399400
2019-07-23,85.789803,85.903084,83.077408,84.921333,82.625809,12855100
2019-07-24,84.568909,86.135933,84.310890,84.487099,82.203308,5684100
2019-07-25,84.908745,87.042168,84.896164,85.814980,83.495285,6339600
2019-07-26,85.468849,86.016365,85.141602,85.355568,83.048302,3521300
2019-07-29,85.311516,85.821274,85.198235,85.412209,83.103409,3259600
2019-07-30,85.198235,85.412209,84.606674,85.147888,82.846230,3584100
2019-07-31,85.116425,85.607300,83.700439,84.078033,81.805298,5348700
2019-08-01,83.895531,85.280052,82.857140,82.970421,80.727623,4633500
2019-08-02,82.712395,82.989304,81.441154,82.322212,80.096931,3443600
2019-08-05,81.082443,81.139084,78.495911,79.137825,76.998634,6322700
2019-08-06,78.980492,81.220894,78.980492,81.057266,78.866188,6042800
2019-08-07,80.000000,81.887978,78.753937,81.189430,78.994781,6835400
2019-08-08,81.548141,82.876022,81.548141,82.743866,80.507195,4253100
2019-08-09,82.693520,83.083702,81.516678,82.592827,80.360237,3767300
2019-08-12,81.718063,81.957207,80.258026,80.566391,78.388580,4135000
2019-08-13,80.465698,82.259285,80.365013,81.151665,78.958038,3813900
2019-08-14,79.987411,80.088104,77.891754,78.225296,76.110764,5337700
2019-08-15,78.036499,78.300819,77.054749,77.872879,76.218575,6295600
2019-08-16,78.659531,79.093773,78.049088,78.697296,77.025475,4023300
2019-08-19,79.754562,80.119576,79.288864,79.697922,78.004845,2896900
2019-08-20,79.282570,80.094398,78.923851,79.723099,78.029488,3161400
2019-08-21,80.490875,80.692261,79.792320,80.132156,78.429855,2732200
2019-08-22,80.553810,80.805534,79.496536,80.528633,78.817909,2593200
2019-08-23,79.723099,80.427940,77.293892,77.671494,76.021469,5532500
2019-08-26,78.653244,79.087479,77.809944,78.974197,77.296494,3325900
2019-08-27,78.942734,79.295151,78.023918,78.395218,76.729820,3459500
2019-08-28,78.256767,79.899307,77.916931,79.842667,78.146515,3252000
2019-08-29,80.560104,81.982376,80.560104,81.504089,79.772644,7271100
2019-08-30,81.963501,82.567650,81.925743,81.963501,80.222298,3702500
2019-09-03,80.975456,81.296410,80.327248,81.164253,79.440025,4028400
2019-09-04,82.246696,82.901199,81.988670,82.473251,80.721214,3585100
2019-09-05,83.750786,84.140968,83.385780,83.719322,81.940819,4231300
2019-09-06,84.210197,84.487099,83.794838,84.134674,82.347351,3375500
2019-09-09,84.738831,85.210823,84.235367,84.398994,82.606049,3675800
2019-09-10,84.392700,84.782883,83.593452,84.273125,82.482857,4552300
2019-09-11,84.015106,85.588417,83.750786,85.556953,83.739410,4557000
2019-09-12,85.877914,86.840782,85.714287,86.507240,84.669510,4805900
2019-09-13,86.847076,87.728134,86.507240,86.884834,85.039078,4807500
2019-09-16,87.488983,87.488983,86.419128,86.897423,85.051399,3355900
2019-09-17,86.463188,86.683449,85.984894,86.349907,84.515511,3369300
2019-09-18,86.167404,86.714912,85.556953,86.633102,84.792694,2773500
2019-09-19,86.809311,86.859657,86.098175,86.551292,84.712616,3479400
2019-09-20,86.595345,87.136566,85.311516,85.317810,83.505341,8439600
2019-09-23,84.587791,85.670235,84.392700,85.380745,83.566940,4137500
2019-09-24,85.613594,85.714287,84.745125,85.261169,83.449905,4506800
2019-09-25,85.550659,86.312149,85.047203,86.110764,84.281456,3357800
2019-09-26,86.066711,87.029579,85.909378,86.551292,84.712616,4278500
2019-09-27,86.865952,86.998116,85.707993,85.833855,84.010429,3395300
2019-09-30,86.312149,86.337318,85.695404,85.915672,84.090508,4079100
2019-10-01,86.179985,86.651985,83.832596,84.197609,82.408943,5539000
2019-10-02,83.593452,83.700439,81.699181,82.108246,80.363960,5175500
2019-10-03,82.290749,82.649467,80.950287,82.573944,80.819763,4609000
2019-10-04,82.624290,83.895531,82.410324,83.832596,82.051682,3009800
2019-10-07,83.568283,84.304596,83.152924,83.505348,81.731384,2662000
2019-10-08,82.649467,83.316551,82.026428,82.309631,80.561066,3970900
2019-10-09,82.882317,83.473885,82.517303,83.045944,81.281738,3864400
2019-10-10,83.008179,84.367523,82.630585,84.279419,82.489014,3710600
2019-10-11,85.003143,86.337318,84.959091,85.682823,83.862602,4849400
2019-10-14,85.588417,85.871620,85.166771,85.538071,83.720924,2637700
2019-10-15,85.758339,86.670860,85.676529,85.682823,83.862602,3964000
2019-10-16,85.550659,86.356201,85.380745,86.035240,84.207535,3339100
2019-10-17,86.406548,87.312775,86.324730,86.954056,85.106827,4103700
2019-10-18,86.991821,87.123978,85.909378,86.091881,84.262970,5413200
2019-10-21,86.954056,87.476402,86.683449,87.067337,85.217705,5951700
2019-10-22,88.621773,89.515419,87.432350,88.993080,87.102539,10544200
2019-10-23,88.628067,89.011955,87.608559,88.049088,86.178596,5324200
2019-10-24,88.420387,90.522339,88.124603,90.270607,88.352921,7235300
2019-10-25,90.213974,90.748901,89.874138,89.968536,88.057274,5074100
2019-10-28,90.163628,91.019508,89.559471,90.018883,88.106552,3773000
2019-10-29,89.647575,90.314667,89.194466,89.364380,87.465958,5647300
2019-10-30,89.521713,90.792953,89.364380,90.522339,88.599304,4040100
2019-10-31,90.270607,90.522339,89.786026,90.358719,88.439163,4852600
2019-11-01,90.868469,92.378853,90.837006,92.309631,90.348640,6444300
2019-11-04,92.819382,93.134048,92.133415,92.831970,90.859871,6823100
2019-11-05,92.926369,93.499054,92.322212,93.045944,91.069305,6453400
2019-11-06,93.027061,93.379486,92.592827,93.335434,91.352646,5015600
2019-11-07,93.656387,93.989929,93.423538,93.599747,91.611343,4407000
2019-11-08,92.806793,93.782249,92.718689,93.694145,91.703743,1700200
2019-11-11,93.140343,93.530525,92.844559,93.278793,91.297211,1473400
2019-11-12,93.392067,93.794838,93.140343,93.385780,91.401924,1612600
2019-11-13,93.064819,93.461296,92.781624,93.335434,91.352646,1841600
2019-11-14,92.794212,93.417244,92.794212,93.209564,91.953575,1735400
2019-11-15,93.316551,94.279419,93.297668,93.996223,92.729630,1989200
2019-11-18,93.838890,93.945877,93.417244,93.838890,92.574417,1855800
2019-11-19,94.159851,94.178726,93.360603,93.373192,92.114990,4495700
2019-11-20,93.146629,93.505348,91.938324,92.290749,91.047134,2645900
2019-11-21,92.284454,93.108871,92.070488,92.699814,91.450684,2348100
2019-11-22,93.297668,93.473885,92.624290,92.951538,91.699020,2381100
2019-11-25,93.492760,93.606041,92.636879,92.838264,91.587273,2403000
2019-11-26,92.951538,93.530525,92.762741,93.215858,91.959778,3601400
2019-11-27,93.379486,93.801132,92.945251,93.656387,92.394371,1511300
2019-11-29,93.473885,93.524231,92.825676,93.354309,92.096367,991500
2019-12-02,93.385780,93.524231,91.176842,91.246063,90.016533,3852700
2019-12-03,90.578979,90.748901,89.855255,90.453117,89.234268,3737400
2019-12-04,91.214600,91.799873,90.811829,90.950287,89.724731,3039100
2019-12-05,91.560730,91.611076,90.881058,91.415985,90.184158,2341500
2019-12-06,92.599121,92.756447,92.013847,92.504723,91.258224,2607900
2019-12-09,92.448082,92.731277,91.976082,92.020142,90.780174,1512300
2019-12-10,91.736938,91.881683,91.472626,91.485214,90.252457,2672600
2019-12-11,92.246696,92.743866,91.875397,92.680931,91.432060,2267900
2019-12-12,93.077408,94.172432,92.624290,94.027687,92.760674,2723400
2019-12-13,93.310257,94.493393,93.310257,93.813721,92.549591,2368100
2019-12-16,94.229073,94.820641,93.838890,94.059158,92.791718,3248900
2019-12-17,93.895531,94.008812,93.108871,93.530525,92.270203,3624400
2019-12-18,93.203270,93.524231,92.630585,92.957832,91.705231,3799200
2019-12-19,93.335434,93.870361,92.636879,93.587158,92.326073,2992600
2019-12-20,94.965385,94.965385,93.895531,94.078033,92.810333,4564300
2019-12-23,94.373817,94.745125,94.122086,94.285713,93.015221,2744700
2019-12-24,94.443047,94.600380,94.046570,94.128380,92.860001,1004900
2019-12-26,94.367523,94.877281,94.241661,94.845818,93.567772,1404200
2019-12-27,95.028320,95.072372,94.430458,94.575203,93.300804,1842700
2019-12-30,94.675896,94.902451,94.134674,94.323471,93.052467,1683200
2019-12-31,94.266838,94.531151,93.832596,94.247955,92.977966,2030900
2020-01-02,94.235367,96.425423,94.235367,96.375076,95.076424,2801500
2020-01-03,94.984268,97.325363,94.719948,96.507240,95.206810,3127600
2020-01-06,96.570168,96.815605,95.972313,96.714912,95.411682,2605100
2020-01-07,95.594711,96.683449,95.594711,96.406548,95.107475,2736800
2020-01-08,96.362495,97.262428,96.117058,96.551292,95.250267,2374100
2020-01-09,96.790436,97.035873,96.362495,96.696037,95.393059,2940500
2020-01-10,96.922592,96.922592,95.298927,95.569542,94.281746,2898200
2020-01-13,95.670235,95.972313,95.298927,95.689110,94.399704,3090000
2020-01-14,95.261169,95.915672,95.103836,95.368156,94.083076,3138900
2020-01-15,95.431091,96.331024,95.122719,95.632477,94.343826,3107000
2020-01-16,96.041534,96.928886,96.041534,96.633102,95.330971,3569100
2020-01-17,97.111389,97.879166,96.714912,97.168030,95.858696,4635300
2020-01-21,96.828194,97.866585,96.148521,97.212082,95.902153,4907100
2020-01-22,97.155441,97.583389,96.494652,96.784142,95.479973,5546800
2020-01-23,96.670860,97.067337,96.028946,96.790436,95.486191,6369300
2020-01-24,96.538704,97.180618,95.903084,96.406548,95.107475,5879100
2020-01-27,95.022026,95.632477,94.405289,95.047203,93.766449,6889400
2020-01-28,94.732536,97.174324,93.171806,96.198868,94.902596,9083600
2020-01-29,96.865952,96.884834,95.324104,96.173691,94.877754,6079800
2020-01-30,95.305222,97.048462,95.305222,96.916298,95.610352,6958800
2020-01-31,96.412842,96.651985,94.159851,94.524857,93.251137,7325100
2020-02-03,95.066078,95.852737,94.266838,94.367523,93.095924,7450000
2020-02-04,95.311516,96.494652,95.286346,96.286972,94.989510,6090100
2020-02-05,97.356827,97.942101,96.538704,97.942101,96.622337,5727700
2020-02-06,98.407806,98.640656,97.658905,98.300819,96.976219,6011600
2020-02-07,98.174950,99.345497,97.929512,98.697296,97.367355,7886000
2020-02-10,99.194466,99.421021,97.526749,98.521080,97.193512,6419800
2020-02-11,99.572060,99.710510,97.463814,97.702957,96.386414,8577100
2020-02-12,97.640022,98.036499,96.639397,97.658905,96.342949,9167000
2020-02-13,96.935181,97.325363,96.236626,96.324730,95.478996,5420800
2020-02-14,96.337318,96.947769,96.016365,96.576462,95.728516,6175300
2020-02-18,95.783508,95.808685,94.625549,95.204529,94.368629,4553200
2020-02-19,95.374451,95.638763,94.480804,94.826935,93.994347,5339900
2020-02-20,94.644432,94.864693,93.096291,94.336060,93.507782,5380800
2020-02-21,94.185020,95.412209,93.593452,95.355568,94.518341,6796900
2020-02-24,92.756447,93.247322,91.592194,92.246696,91.436768,10190200
2020-02-25,92.454376,92.838264,87.130272,87.356827,86.589828,12089700
2020-02-26,88.231590,90.106987,86.903709,87.086220,86.321594,13401700
2020-02-27,85.575836,86.507240,83.152924,83.184395,82.454033,10195900
2020-02-28,80.012589,82.454376,79.194466,82.183762,81.462181,19610000
2020-03-02,82.756447,84.411583,80.711136,84.373817,83.633011,14433800
2020-03-03,84.292007,86.966644,82.668343,83.404655,82.672356,14444000
2020-03-04,84.606674,88.005035,83.530525,87.501572,86.733299,9077400
2020-03-05,85.015732,85.267464,78.797989,79.572060,78.873413,13601500
2020-03-06,76.563873,80.006294,75.519196,79.597229,78.898361,13614700
2020-03-09,72.636879,74.927628,70.805534,72.599121,71.961693,13778300
2020-03-10,75.374451,75.827568,71.447449,75.122719,74.463135,14774000
2020-03-11,72.888611,73.524231,67.199493,67.658905,67.064857,16346600
2020-03-12,59.232220,68.646950,58.401512,64.505981,63.939613,30644500
2020-03-13,68.628067,69.710510,62.020138,66.331024,65.748634,26649500
2020-03-16,60.012585,62.391441,57.004406,57.224670,56.722233,19586000
2020-03-17,57.306480,58.810574,52.114536,58.426685,57.913696,25522300
2020-03-18,54.021397,54.071743,43.436123,49.968533,49.529804,36292700
2020-03-19,49.861549,53.807426,45.424797,52.712399,52.249580,25171600
2020-03-20,53.398365,55.909378,46.117054,51.938328,51.482307,22923500
