Date,Open,High,Low,Close,Adj Close,Volume
2016-10-26,512.940002,514.289978,511.880005,513.750000,494.334351,41900
2016-10-27,516.000000,516.000000,511.220001,514.320007,494.882813,43900
2016-10-28,514.080017,519.880005,512.799988,515.799988,496.306854,29200
2016-10-31,517.299988,521.260010,513.400024,516.210022,496.701385,53200
2016-11-01,519.090027,519.090027,510.519989,512.099976,492.746674,45300
2016-11-02,516.789978,526.440002,516.739990,523.280029,503.504211,71200
2016-11-03,526.570007,527.090027,519.700012,522.169983,502.436127,45700
2016-11-04,524.700012,527.869995,522.090027,523.059998,503.292480,60700
2016-11-07,527.989990,531.330017,524.719971,531.169983,511.096008,46300
2016-11-08,530.090027,537.349976,527.989990,531.309998,511.230713,41500
2016-11-09,528.599976,538.200012,528.599976,537.869995,517.542786,36500
2016-11-10,537.799988,545.000000,533.919983,544.039978,523.479614,56000
2016-11-11,543.000000,551.109985,543.000000,550.849976,530.032227,42300
2016-11-14,550.270020,556.719971,550.270020,556.489990,535.459106,56800
2016-11-15,555.320007,566.340027,553.099976,563.469971,542.175293,43800
2016-11-16,564.799988,566.429993,558.359985,563.950012,542.637207,50700
2016-11-17,565.460022,568.369995,564.070007,567.510010,546.062683,35800
2016-11-18,568.090027,569.109985,565.260010,566.390015,544.984985,33700
2016-11-21,569.500000,569.750000,563.890015,566.020020,544.628967,30300
2016-11-22,566.030029,566.330017,559.830017,565.109985,543.753357,61900
2016-11-23,564.020020,575.159973,559.190002,574.710022,552.990601,43500
2016-11-25,574.729980,578.539978,574.049988,576.729980,554.934143,14900
2016-11-28,574.950012,581.840027,568.979980,570.419983,548.862671,94600
2016-11-29,574.400024,574.719971,568.710022,568.900024,547.400085,41300
2016-11-30,572.789978,572.789978,565.169983,567.950012,546.486023,78400
2016-12-01,569.909973,574.450012,566.489990,568.940002,547.438599,44400
2016-12-02,572.460022,576.940002,570.020020,576.570007,554.780212,55300
2016-12-05,577.440002,580.989990,574.349976,577.280029,555.463440,47500
2016-12-06,578.989990,583.049988,578.989990,581.890015,559.899231,37600
2016-12-07,580.549988,593.500000,580.549988,590.479980,568.164551,50900
2016-12-08,594.409973,601.750000,594.059998,599.190002,576.545410,49300
2016-12-09,599.919983,602.929993,597.380005,601.030029,578.315857,37200
2016-12-12,599.000000,608.789978,596.549988,606.299988,583.386658,47900
2016-12-13,609.799988,610.989990,600.309998,608.000000,585.022461,48400
2016-12-14,606.739990,609.760010,599.530029,603.530029,580.721436,43600
2016-12-15,605.650024,609.289978,598.500000,598.859985,576.227844,89000
2016-12-16,599.210022,604.359985,599.119995,602.520020,579.749573,106700
2016-12-19,604.440002,614.890015,602.510010,613.309998,590.131775,53200
2016-12-20,612.900024,612.979980,602.659973,611.150024,588.053406,44900
2016-12-21,612.390015,617.349976,610.000000,616.130005,592.845215,30800
2016-12-22,615.409973,615.409973,603.469971,612.210022,589.073364,24400
2016-12-23,610.320007,614.609985,610.320007,613.739990,590.545471,11800
2016-12-27,614.280029,614.390015,610.859985,611.869995,588.746155,25600
2016-12-28,612.000000,612.000000,605.219971,605.429993,582.549561,23800
2016-12-29,604.559998,611.190002,604.559998,609.190002,586.167480,28000
2016-12-30,611.989990,613.419983,606.150024,608.119995,585.137939,28200
2017-01-03,613.979980,617.140015,605.469971,610.760010,587.678162,28100
2017-01-04,608.119995,619.989990,607.250000,613.880005,590.680237,56900
2017-01-05,612.750000,615.900024,606.020020,608.900024,585.888428,39300
2017-01-06,609.859985,614.830017,606.429993,611.380005,588.274719,31200
2017-01-09,611.380005,611.380005,601.619995,602.750000,579.970886,33700
2017-01-10,600.299988,606.460022,598.200012,599.500000,576.843689,71300
2017-01-11,603.000000,609.520020,598.690002,609.369995,586.340637,53000
2017-01-12,610.650024,610.650024,602.330017,608.780029,585.772949,30000
2017-01-13,610.700012,612.869995,607.849976,609.919983,586.869873,36600
2017-01-17,610.000000,610.429993,607.250000,608.440002,585.445801,29100
2017-01-18,610.349976,611.489990,604.010010,610.000000,586.946838,50400
2017-01-19,610.000000,610.000000,603.000000,609.090027,586.071289,36600
2017-01-20,607.010010,608.849976,603.030029,603.359985,580.557800,25400
2017-01-23,602.599976,605.299988,600.520020,603.580017,580.769470,26400
2017-01-24,604.570007,609.989990,600.309998,609.640015,586.600464,51600
2017-01-25,610.239990,614.049988,610.000000,611.760010,588.640381,36300
2017-01-26,610.000000,617.679993,610.000000,613.780029,590.583984,51600
2017-01-27,613.710022,618.599976,610.000000,610.900024,587.812866,32700
2017-01-30,606.409973,610.750000,604.510010,609.580017,586.542725,34100
2017-01-31,613.000000,617.989990,606.789978,611.570007,588.457520,67000
2017-02-01,615.450012,618.380005,610.450012,615.270020,592.017700,50900
2017-02-02,615.030029,615.030029,609.229980,614.400024,591.180603,69100
2017-02-03,616.799988,617.599976,611.650024,615.919983,592.643127,49800
2017-02-06,616.950012,618.789978,613.919983,615.179993,591.931091,48500
2017-02-07,611.630005,617.000000,611.630005,614.770020,591.536621,30600
2017-02-08,614.700012,615.830017,612.479980,614.190002,590.978516,37000
2017-02-09,614.340027,621.700012,614.150024,617.919983,594.567505,40900
2017-02-10,617.799988,622.750000,616.530029,619.119995,595.722168,42900
2017-02-13,618.440002,621.979980,616.510010,620.880005,597.415649,34600
2017-02-14,618.599976,623.599976,618.599976,622.320007,598.801270,30500
2017-02-15,622.400024,627.570007,621.590027,626.380005,602.707825,27100
2017-02-16,627.000000,638.880005,626.299988,638.469971,614.340881,48600
2017-02-17,636.409973,636.789978,631.929993,636.789978,612.724365,26100
2017-02-21,636.020020,640.789978,632.330017,640.349976,616.149841,56500
2017-02-22,643.960022,645.559998,635.599976,643.700012,619.373291,50200
2017-02-23,648.500000,656.950012,644.880005,656.219971,631.420105,66300
2017-02-24,656.549988,658.710022,649.130005,649.489990,624.944397,38200
2017-02-27,646.549988,650.099976,645.419983,647.250000,622.789124,39400
2017-02-28,647.250000,650.799988,641.909973,645.799988,621.393921,63700
2017-03-01,652.250000,660.900024,650.599976,655.049988,630.294312,53500
2017-03-02,656.909973,667.190002,647.750000,648.650024,624.136230,31800
2017-03-03,647.099976,647.210022,642.169983,645.109985,620.729980,35200
2017-03-06,643.299988,646.919983,640.179993,644.520020,620.162292,26700
2017-03-07,644.200012,644.200012,638.219971,640.359985,616.159424,38100
2017-03-08,643.090027,644.900024,636.340027,640.630005,616.419312,30100
2017-03-09,640.299988,644.940002,638.659973,640.900024,616.679138,32900
2017-03-10,642.349976,645.390015,640.460022,642.469971,618.189758,34100
2017-03-13,642.270020,646.109985,641.000000,642.599976,618.314819,39300
2017-03-14,639.809998,644.049988,639.710022,641.890015,617.631653,32500
2017-03-15,642.799988,645.989990,631.770020,637.059998,612.984192,67200
2017-03-16,635.809998,641.849976,634.119995,635.229980,611.223389,32200
2017-03-17,635.229980,636.500000,628.330017,630.669983,606.835693,336000
2017-03-20,632.890015,635.010010,629.179993,633.229980,609.298950,32000
2017-03-21,634.780029,638.530029,620.719971,623.210022,599.657654,64100
2017-03-22,622.099976,626.250000,613.789978,620.380005,596.934570,50600
2017-03-23,620.989990,628.500000,619.500000,621.190002,597.713989,50200
2017-03-24,622.950012,623.299988,612.640015,614.330017,591.113220,50100
2017-03-27,610.150024,621.729980,603.289978,618.359985,594.990906,57800
2017-03-28,615.500000,640.309998,613.890015,620.520020,597.069275,102900
2017-03-29,620.500000,620.500000,613.000000,613.020020,589.852783,42200
2017-03-30,612.440002,618.729980,609.909973,616.239990,592.951050,48100
2017-03-31,615.250000,618.729980,610.700012,614.659973,591.430725,38300
2017-04-03,615.489990,615.489990,606.349976,609.630005,586.590881,45000
2017-04-04,608.000000,621.349976,605.150024,617.450012,594.115295,43600
2017-04-05,619.630005,619.630005,605.469971,612.200012,589.063721,54900
2017-04-06,610.119995,614.440002,606.250000,611.630005,588.515259,47800
2017-04-07,609.659973,615.539978,605.479980,611.729980,588.611450,51600
2017-04-10,609.010010,615.419983,605.700012,612.809998,589.650635,22400
2017-04-11,612.809998,616.869995,608.419983,615.570007,592.306335,32100
2017-04-12,615.549988,615.549988,605.260010,607.400024,584.445129,27800
2017-04-13,606.869995,608.229980,598.750000,598.750000,576.122070,31900
2017-04-17,600.289978,611.299988,599.140015,609.659973,586.619690,25100
2017-04-18,606.900024,611.119995,605.609985,608.619995,585.619019,32500
2017-04-19,607.010010,612.940002,604.450012,607.520020,584.560608,27000
2017-04-20,609.000000,613.270020,606.229980,610.590027,587.514587,21000
2017-04-21,610.000000,614.750000,601.219971,603.140015,580.346130,35800
2017-04-24,608.390015,616.289978,603.859985,611.390015,588.284363,37600
2017-04-25,614.400024,615.789978,612.260010,613.099976,589.929688,20600
2017-04-26,613.090027,623.799988,612.989990,614.549988,591.324890,40700
2017-04-27,615.309998,619.849976,610.390015,616.369995,593.076111,22500
2017-04-28,613.349976,618.000000,609.320007,610.700012,587.620422,44200
2017-05-01,613.750000,615.859985,607.440002,612.419983,589.275391,18900
2017-05-02,610.099976,614.349976,606.770020,608.989990,585.975037,18200
2017-05-03,608.349976,614.909973,605.900024,614.260010,591.045898,28700
2017-05-04,616.960022,617.219971,611.380005,613.549988,590.362671,34300
2017-05-05,609.000000,609.000000,590.159973,591.289978,568.943909,50800
2017-05-08,591.599976,596.679993,579.909973,587.969971,565.749390,52700
2017-05-09,587.010010,591.169983,575.390015,578.210022,556.358337,40100
2017-05-10,579.780029,591.619995,578.280029,579.179993,557.291626,49400
2017-05-11,577.599976,580.250000,570.630005,575.960022,554.193298,75700
2017-05-12,573.880005,577.799988,569.900024,571.130005,549.545837,41900
2017-05-15,573.390015,575.330017,568.469971,569.690002,548.160278,46600
2017-05-16,570.400024,571.169983,568.099976,568.929993,547.428955,37100
2017-05-17,568.929993,568.929993,559.719971,561.989990,540.751221,72500
2017-05-18,560.150024,569.450012,560.000000,566.469971,545.061890,62200
2017-05-19,569.799988,574.820007,566.500000,571.349976,549.757507,54400
2017-05-22,571.559998,577.539978,571.559998,574.020020,552.326660,46500
2017-05-23,574.299988,578.000000,571.400024,577.000000,555.193970,22800
2017-05-24,577.020020,580.130005,575.700012,579.520020,557.618774,33400
2017-05-25,581.289978,589.039978,580.979980,588.150024,565.922668,37700
2017-05-26,587.000000,588.869995,585.460022,588.440002,566.201660,50600
2017-05-30,584.000000,589.039978,583.760010,586.599976,564.431152,48300
2017-05-31,587.250000,589.419983,578.409973,587.340027,565.143250,60200
2017-06-01,588.010010,598.500000,586.539978,597.869995,575.275269,42200
2017-06-02,597.200012,600.130005,591.619995,597.469971,574.890381,48900
2017-06-05,594.500000,597.549988,590.000000,590.489990,568.174194,41100
2017-06-06,587.849976,589.000000,582.229980,583.250000,561.207825,46600
2017-06-07,584.549988,586.450012,582.320007,585.260010,563.141846,34800
2017-06-08,582.500000,595.010010,582.500000,588.559998,566.317139,41400
2017-06-09,590.900024,594.000000,587.049988,591.429993,569.078674,32600
2017-06-12,590.150024,601.020020,589.219971,600.239990,577.555664,63000
2017-06-13,602.950012,603.179993,595.280029,596.340027,573.803101,36700
2017-06-14,595.580017,600.280029,595.000000,599.039978,576.401001,32200
2017-06-15,597.400024,601.640015,597.400024,597.659973,575.073181,36100
2017-06-16,596.729980,608.099976,595.919983,607.659973,584.695251,102800
2017-06-19,609.119995,609.489990,597.010010,598.219971,575.612061,43900
2017-06-20,596.299988,598.059998,591.789978,593.869995,571.426453,35000
2017-06-21,596.250000,596.250000,587.190002,587.190002,564.998901,24900
2017-06-22,587.250000,590.900024,581.020020,582.289978,560.284058,41300
2017-06-23,582.849976,585.460022,580.049988,584.390015,562.304749,74300
2017-06-26,584.039978,591.789978,580.700012,584.429993,562.343201,38500
2017-06-27,584.700012,589.150024,582.799988,587.599976,565.393372,30800
2017-06-28,589.869995,597.190002,588.020020,595.150024,572.658142,37800
2017-06-29,596.250000,598.469971,592.090027,597.049988,574.486267,34700
2017-06-30,598.289978,598.289978,588.960022,594.799988,572.321289,33300
2017-07-03,597.000000,612.479980,594.289978,601.479980,578.748779,27800
2017-07-05,603.070007,603.070007,594.289978,596.349976,573.812744,39900
2017-07-06,596.210022,596.210022,588.059998,588.599976,566.355591,38600
2017-07-07,590.119995,596.049988,588.109985,595.549988,573.042969,26600
2017-07-10,595.640015,597.580017,594.260010,595.049988,572.561890,31700
2017-07-11,594.500000,598.400024,592.210022,596.500000,573.957031,53400
2017-07-12,599.270020,603.450012,595.929993,599.989990,577.315186,43200
2017-07-13,599.510010,604.510010,597.760010,600.619995,577.921387,21800
2017-07-14,600.500000,603.669983,598.039978,599.729980,577.064941,26100
2017-07-17,600.559998,607.250000,599.530029,607.250000,584.300781,22400
2017-07-18,607.390015,610.000000,604.960022,606.989990,584.050598,35300
2017-07-19,608.979980,610.849976,605.260010,608.000000,585.022461,35400
2017-07-20,610.000000,613.619995,608.799988,611.969971,588.842407,30500
2017-07-21,612.400024,616.650024,608.330017,614.539978,591.315247,33800
2017-07-24,616.000000,618.780029,612.570007,615.549988,592.287048,29800
2017-07-25,619.099976,630.479980,616.789978,626.979980,603.285095,86900
2017-07-26,628.299988,628.299988,614.000000,614.650024,591.421143,49900
2017-07-27,613.650024,614.299988,602.929993,605.979980,583.078735,65700
2017-07-28,602.309998,615.780029,602.309998,614.000000,590.795715,24800
2017-07-31,613.010010,618.770020,608.659973,613.340027,590.160645,63200
2017-08-01,614.840027,623.309998,614.840027,623.130005,599.580688,63200
2017-08-02,621.469971,621.559998,617.700012,620.830017,597.367615,44700
2017-08-03,619.640015,619.640015,613.570007,617.270020,593.942139,39900
2017-08-04,619.020020,619.020020,606.409973,607.150024,584.204590,31300
2017-08-07,607.349976,607.830017,597.229980,600.409973,577.719238,33400
2017-08-08,600.500000,604.500000,596.409973,597.690002,575.102112,28000
2017-08-09,595.200012,597.890015,588.119995,597.859985,575.265625,48800
2017-08-10,594.200012,600.049988,591.150024,593.150024,570.733704,50100
2017-08-11,591.119995,595.830017,590.849976,593.609985,571.176208,35000
2017-08-14,596.150024,600.039978,591.849976,592.440002,570.050476,24300
2017-08-15,592.530029,593.940002,585.909973,585.989990,563.844238,24800
2017-08-16,587.229980,592.299988,587.000000,590.429993,568.116455,45100
2017-08-17,588.640015,589.150024,579.299988,579.419983,557.522522,51200
2017-08-18,579.200012,582.510010,575.000000,578.979980,557.099182,65400
2017-08-21,577.809998,577.809998,574.510010,574.820007,553.096375,21100
2017-08-22,575.200012,582.059998,575.200012,578.729980,556.858582,39500
2017-08-23,575.599976,581.950012,574.659973,575.049988,553.317688,49400
2017-08-24,575.309998,577.830017,570.200012,571.330017,549.738281,55800
2017-08-25,572.750000,574.840027,570.010010,570.229980,548.679810,47700
2017-08-28,570.219971,570.219971,562.450012,563.489990,542.194519,66900
2017-08-29,562.000000,563.640015,557.599976,559.890015,538.730652,56200
2017-08-30,558.599976,561.260010,557.469971,560.119995,538.951904,46600
2017-08-31,561.500000,566.479980,561.500000,562.770020,541.501831,58400
2017-09-01,565.599976,569.000000,561.340027,563.179993,541.896301,34300
2017-09-05,562.289978,562.289978,542.169983,543.609985,523.065857,69100
2017-09-06,545.030029,548.190002,542.650024,544.059998,523.498840,82700
2017-09-07,543.400024,543.400024,521.070007,523.190002,503.417572,102200
2017-09-08,523.770020,547.960022,523.429993,540.729980,520.294739,186900
2017-09-11,556.830017,564.450012,551.080017,561.729980,540.501038,116400
2017-09-12,564.510010,567.150024,560.109985,566.780029,545.360291,60100
2017-09-13,564.700012,571.799988,563.250000,569.609985,548.083313,55100
2017-09-14,568.619995,569.549988,565.000000,567.109985,545.677734,54200
2017-09-15,567.030029,569.859985,564.270020,567.109985,545.677734,91400
2017-09-18,567.429993,571.000000,566.320007,568.320007,546.842041,33300
2017-09-19,567.880005,570.530029,563.739990,564.510010,543.176025,47100
