Date,Open,High,Low,Close,Adj Close,Volume
2016-11-04,242.779999,245.470001,242.500000,242.539993,233.992477,815900
2016-11-07,246.470001,248.679993,245.089996,247.970001,239.231079,1006000
2016-11-08,248.800003,253.089996,248.509995,252.190002,243.302383,1268500
2016-11-09,249.699997,258.100006,248.100006,257.739990,248.656815,1357200
2016-11-10,258.209991,269.079987,258.170013,265.010010,255.670609,2067700
2016-11-11,263.910004,265.350006,260.559998,261.760010,252.535156,988300
2016-11-14,262.440002,263.630005,261.239990,263.380005,254.098038,1286100
2016-11-15,264.619995,266.630005,262.649994,265.730011,256.365265,1053300
2016-11-16,264.290009,264.779999,261.760010,261.980011,253.548889,750800
2016-11-17,263.260010,264.559998,262.070007,262.709991,254.255325,847300
2016-11-18,262.709991,264.329987,260.000000,260.290009,251.913330,809200
2016-11-21,260.239990,266.299988,260.049988,266.140015,257.575043,873700
2016-11-22,265.989990,269.950012,265.690002,268.779999,260.130005,1107600
2016-11-23,268.209991,273.010010,268.209991,272.410004,263.643219,794600
2016-11-25,272.059998,275.000000,271.769989,274.970001,266.120789,377200
2016-11-28,273.700012,275.160004,272.940002,274.019989,265.201355,1025600
2016-11-29,274.339996,277.489990,272.559998,276.320007,267.427460,838100
2016-11-30,276.640015,277.010010,268.459991,268.670013,260.023621,1184900
2016-12-01,268.160004,269.459991,264.000000,265.880005,257.323334,1260400
2016-12-02,265.869995,265.880005,261.649994,265.059998,256.529694,1066100
2016-12-05,264.679993,266.529999,263.059998,266.399994,257.826660,846300
2016-12-06,267.040009,268.470001,265.230011,266.459991,257.884705,622200
2016-12-07,265.820007,269.779999,263.890015,269.779999,261.097809,789500
2016-12-08,268.679993,272.000000,267.609985,271.359985,262.627045,824900
2016-12-09,271.089996,273.420013,270.429993,270.920013,262.201141,701400
2016-12-12,271.290009,271.290009,266.559998,270.760010,262.046326,856900
2016-12-13,272.429993,272.589996,269.269989,269.589996,260.914063,769500
2016-12-14,269.660004,270.239990,265.570007,266.489990,257.913696,938500
2016-12-15,266.540009,269.179993,266.480011,267.720001,259.104156,952600
2016-12-16,267.320007,272.859985,267.040009,271.760010,263.014099,1294900
2016-12-19,271.820007,272.269989,266.579987,268.880005,260.226807,894600
2016-12-20,267.970001,268.410004,265.140015,266.190002,257.623383,805800
2016-12-21,266.940002,271.630005,265.519989,271.209991,262.481812,778700
2016-12-22,272.410004,272.739990,269.119995,270.209991,261.513947,417700
2016-12-23,270.720001,272.459991,268.299988,272.299988,263.536713,476700
2016-12-27,272.130005,273.179993,270.570007,272.380005,263.614197,388400
2016-12-28,273.279999,273.489990,270.209991,270.299988,261.601105,473300
2016-12-29,270.000000,271.760010,268.709991,271.130005,262.404449,364600
2016-12-30,272.429993,272.429993,268.049988,268.739990,260.091309,587000
2017-01-03,270.720001,274.619995,270.290009,274.540009,265.704651,890200
2017-01-04,275.079987,277.529999,274.730011,276.399994,267.504761,632600
2017-01-05,273.630005,277.290009,271.980011,276.179993,267.291840,831900
2017-01-06,275.980011,280.339996,275.660004,278.989990,270.011414,777000
2017-01-09,278.980011,279.480011,277.230011,278.760010,269.788788,671000
2017-01-10,277.459991,279.220001,276.140015,278.880005,269.904968,877500
2017-01-11,277.609985,284.320007,277.609985,283.760010,274.627899,841100
2017-01-12,281.940002,284.230011,280.160004,283.540009,274.415039,649600
2017-01-13,283.760010,285.320007,280.799988,285.100006,275.924866,580100
2017-01-17,284.570007,285.720001,282.459991,284.359985,275.208588,739600
2017-01-18,284.720001,287.359985,283.170013,286.959991,277.724945,787700
2017-01-19,286.859985,287.989990,281.450012,283.089996,273.979492,1152800
2017-01-20,284.290009,284.920013,281.790009,283.619995,274.492432,915900
2017-01-23,283.630005,285.130005,282.980011,284.000000,274.860199,1065200
2017-01-24,284.410004,285.899994,280.540009,280.769989,271.734131,1539500
2017-01-25,282.459991,283.420013,280.140015,283.420013,274.298920,2351600
2017-01-26,301.559998,308.929993,298.500000,305.000000,295.184387,3013700
2017-01-27,304.820007,310.000000,303.600006,305.200012,295.377930,1501300
2017-01-30,304.649994,306.750000,302.309998,304.829987,295.019836,1165200
2017-01-31,302.760010,304.890015,300.179993,303.809998,294.032623,912700
2017-02-01,302.200012,306.579987,301.690002,306.179993,296.326416,770500
2017-02-02,306.739990,307.359985,303.570007,303.859985,294.081055,737900
2017-02-03,306.739990,306.739990,303.000000,304.000000,294.216553,587600
2017-02-06,303.489990,304.660004,301.750000,301.970001,292.251892,585600
2017-02-07,302.820007,303.980011,301.510010,302.049988,292.329346,476900
2017-02-08,302.220001,305.459991,302.010010,305.359985,295.532776,431600
2017-02-09,305.760010,306.970001,305.100006,306.489990,296.626404,524900
2017-02-10,306.640015,307.709991,305.260010,306.470001,296.607056,406500
2017-02-13,307.000000,309.679993,306.000000,309.619995,299.655670,743900
2017-02-14,308.429993,310.000000,306.820007,309.899994,299.926666,815600
2017-02-15,309.220001,310.100006,307.320007,309.910004,299.936371,570300
2017-02-16,309.920013,312.440002,308.329987,311.170013,301.155792,588800
2017-02-17,311.250000,312.170013,310.570007,311.350006,301.330017,474400
2017-02-21,311.339996,313.739990,310.519989,312.519989,302.462372,583200
2017-02-22,311.850006,313.329987,310.890015,312.459991,302.404388,408700
2017-02-23,311.670013,312.339996,309.890015,310.200012,301.035980,364400
2017-02-24,308.769989,312.649994,308.769989,312.649994,303.413605,488100
2017-02-27,312.989990,313.359985,309.630005,310.200012,301.035980,349400
2017-02-28,309.269989,310.279999,307.500000,308.540009,299.424988,612200
2017-03-01,311.980011,316.660004,310.929993,315.359985,306.043518,837700
2017-03-02,314.540009,314.700012,312.320007,312.970001,303.724152,435500
2017-03-03,312.820007,313.600006,310.519989,311.929993,302.714844,386800
2017-03-06,311.190002,312.790009,310.380005,311.309998,302.113220,408100
2017-03-07,310.529999,311.929993,310.380005,310.579987,301.404694,419600
2017-03-08,310.000000,315.489990,309.429993,311.000000,301.812317,681700
2017-03-09,310.630005,311.760010,309.869995,310.209991,301.045685,548400
2017-03-10,311.500000,313.299988,310.660004,311.899994,302.685760,398900
2017-03-13,311.489990,312.429993,310.170013,311.890015,302.676056,320500
2017-03-14,310.269989,311.260010,308.260010,310.140015,300.977783,429400
2017-03-15,310.510010,313.140015,309.619995,312.600006,303.365082,581800
2017-03-16,312.760010,313.730011,310.369995,311.329987,302.132538,448300
2017-03-17,312.670013,313.899994,311.799988,313.380005,304.122009,739400
2017-03-20,313.500000,313.500000,310.600006,312.130005,302.908936,383000
2017-03-21,311.630005,313.290009,307.609985,307.950012,298.852448,908700
2017-03-22,308.369995,311.989990,305.700012,311.660004,302.452820,590900
2017-03-23,310.940002,313.250000,309.209991,310.750000,301.569733,470800
2017-03-24,310.950012,312.160004,308.339996,309.450012,300.308136,342700
2017-03-27,306.880005,310.070007,306.160004,309.470001,300.327545,631800
2017-03-28,309.209991,311.970001,309.029999,310.940002,301.754120,327100
2017-03-29,310.709991,312.170013,308.630005,310.140015,300.977783,587600
2017-03-30,310.089996,311.679993,309.299988,310.209991,301.045685,384000
2017-03-31,309.929993,311.279999,309.429993,310.190002,301.026245,280100
2017-04-03,309.899994,311.769989,306.049988,308.609985,299.492859,519200
2017-04-04,309.059998,310.100006,306.390015,308.380005,299.269745,517200
2017-04-05,308.380005,312.230011,307.269989,309.279999,300.143127,518500
2017-04-06,309.380005,311.679993,308.760010,310.470001,301.298035,404900
2017-04-07,310.859985,313.380005,310.489990,313.070007,303.821198,455800
2017-04-10,312.940002,313.750000,311.170013,311.850006,302.637238,253000
2017-04-11,310.579987,312.559998,309.500000,312.399994,303.170929,344600
2017-04-12,312.350006,313.700012,311.529999,312.959991,303.714417,498200
2017-04-13,311.970001,312.950012,308.299988,308.350006,299.240631,435700
2017-04-17,309.630005,311.369995,309.029999,310.850006,301.666748,342300
2017-04-18,309.799988,311.549988,309.649994,311.070007,301.880310,431700
2017-04-19,312.049988,312.429993,310.170013,311.540009,302.336426,645500
2017-04-20,321.119995,325.510010,317.190002,324.019989,314.447723,1621000
2017-04-21,323.440002,325.170013,322.089996,324.600006,315.010529,768900
2017-04-24,328.929993,329.640015,325.380005,327.730011,318.048096,669400
2017-04-25,330.000000,331.429993,328.019989,331.179993,321.396149,534500
2017-04-26,330.829987,331.970001,328.000000,330.940002,321.163269,613000
2017-04-27,331.239990,336.380005,330.000000,335.570007,325.656525,589900
2017-04-28,337.470001,338.000000,333.040009,334.679993,324.792786,715300
2017-05-01,333.279999,336.059998,332.549988,332.549988,322.725708,444800
2017-05-02,333.100006,335.359985,332.519989,334.700012,324.812164,440300
2017-05-03,336.040009,337.329987,332.170013,334.179993,324.307556,372100
2017-05-04,334.890015,338.890015,333.890015,338.609985,328.606598,773900
2017-05-05,339.480011,339.559998,336.209991,338.239990,328.247589,462400
2017-05-08,338.500000,339.359985,337.100006,337.750000,327.772095,356000
2017-05-09,337.040009,339.619995,336.619995,338.380005,328.383514,361000
2017-05-10,338.410004,338.980011,336.630005,337.700012,327.723602,313500
2017-05-11,336.279999,336.790009,332.200012,334.640015,324.753967,395500
2017-05-12,334.589996,335.779999,333.570007,334.049988,324.181366,257000
2017-05-15,333.760010,335.500000,333.399994,333.929993,324.064941,406800
2017-05-16,334.029999,336.929993,333.609985,336.880005,326.927765,582300
2017-05-17,336.029999,336.029999,328.410004,328.470001,319.572540,707500
2017-05-18,328.000000,332.700012,326.899994,331.220001,322.248047,702100
2017-05-19,331.809998,333.720001,330.279999,332.369995,323.366882,517300
2017-05-22,333.920013,333.920013,329.630005,331.450012,322.471863,473000
2017-05-23,331.779999,333.570007,331.019989,331.910004,322.919342,454300
2017-05-24,331.910004,334.489990,330.630005,332.779999,323.765839,362100
2017-05-25,333.820007,334.549988,331.709991,334.089996,325.040314,527300
2017-05-26,333.519989,335.420013,333.049988,334.950012,325.877014,404800
2017-05-30,334.950012,335.959991,334.130005,335.359985,326.275909,454500
2017-05-31,335.640015,336.000000,330.940002,331.769989,322.783112,1035200
2017-06-01,332.510010,339.250000,331.730011,338.940002,329.758942,837100
2017-06-02,339.829987,346.859985,338.649994,345.399994,336.043945,735700
2017-06-05,345.279999,345.359985,340.929993,342.260010,332.989044,420500
2017-06-06,342.089996,343.250000,340.000000,340.320007,331.101563,612600
2017-06-07,341.170013,341.660004,338.119995,340.260010,331.043121,314100
2017-06-08,340.260010,347.959991,340.260010,345.970001,336.598541,885600
2017-06-09,346.299988,354.630005,346.299988,352.910004,343.350525,1284600
2017-06-12,352.510010,354.029999,346.260010,347.940002,338.515106,1164400
2017-06-13,349.170013,354.160004,348.609985,353.250000,343.681305,608100
2017-06-14,354.579987,354.640015,347.730011,352.690002,343.136475,676400
2017-06-15,349.200012,351.690002,348.500000,351.500000,341.978729,447400
2017-06-16,351.720001,351.890015,348.549988,350.549988,341.054443,870100
2017-06-19,352.609985,357.000000,352.329987,357.000000,347.329773,795000
2017-06-20,357.000000,360.579987,357.000000,357.959991,348.263702,707400
2017-06-21,357.320007,359.670013,354.880005,355.399994,345.773071,530300
2017-06-22,354.880005,355.690002,353.079987,354.750000,345.140686,352100
2017-06-23,354.750000,357.230011,354.079987,357.100006,347.427032,597700
2017-06-26,358.000000,359.600006,357.190002,358.980011,349.256165,606900
2017-06-27,359.339996,361.549988,357.179993,358.160004,348.458313,470500
2017-06-28,360.089996,362.570007,359.980011,361.029999,351.250610,509900
2017-06-29,360.869995,362.109985,352.410004,352.640015,343.087830,702300
2017-06-30,353.709991,354.730011,350.570007,350.959991,341.453308,984900
2017-07-03,353.790009,355.869995,351.410004,353.230011,343.661865,306800
2017-07-05,353.500000,354.010010,349.859985,351.079987,341.570068,789100
2017-07-06,349.399994,350.869995,346.880005,349.829987,340.353943,691400
2017-07-07,349.679993,353.350006,348.010010,352.029999,342.494354,566700
2017-07-10,351.760010,353.399994,350.769989,351.929993,342.397095,403900
2017-07-11,352.000000,353.869995,350.200012,353.269989,343.700836,550000
2017-07-12,355.000000,357.100006,352.760010,355.959991,346.317932,600800
2017-07-13,356.700012,357.799988,354.929993,355.149994,345.529877,379500
2017-07-14,355.359985,357.239990,354.940002,356.470001,346.814087,452500
2017-07-17,357.649994,361.269989,357.000000,359.399994,349.664703,494400
2017-07-18,358.760010,359.559998,356.619995,358.170013,348.468079,612800
2017-07-19,359.489990,360.850006,357.910004,359.720001,349.976074,620600
2017-07-20,352.089996,357.600006,337.779999,350.779999,341.278229,3082100
2017-07-21,350.010010,353.429993,347.290009,352.170013,342.630585,907800
2017-07-24,351.739990,353.309998,350.040009,351.649994,342.124603,587300
2017-07-25,353.089996,353.929993,349.929993,352.220001,342.679199,501200
2017-07-26,352.790009,354.029999,350.029999,350.600006,341.103149,417600
2017-07-27,350.630005,351.239990,343.440002,345.579987,336.219116,877900
2017-07-28,345.579987,345.730011,340.989990,342.380005,333.105774,788100
2017-07-31,342.450012,342.829987,337.149994,337.269989,328.134186,888500
2017-08-01,337.149994,340.130005,334.320007,337.089996,327.959045,1083300
2017-08-02,337.399994,339.459991,335.359985,337.070007,327.939606,767300
2017-08-03,338.359985,338.359985,331.679993,334.029999,324.981964,851200
2017-08-04,335.390015,337.019989,333.730011,335.070007,325.993744,524900
2017-08-07,335.839996,337.989990,333.739990,334.390015,325.332214,452500
2017-08-08,334.149994,335.739990,331.480011,332.500000,323.493378,551400
2017-08-09,330.940002,337.839996,330.549988,335.679993,326.587250,762200
2017-08-10,334.630005,335.559998,331.000000,332.040009,323.045837,807500
2017-08-11,331.480011,334.209991,330.609985,331.880005,322.890167,509000
2017-08-14,334.279999,337.839996,332.989990,337.510010,328.367676,629100
2017-08-15,337.399994,337.399994,332.500000,332.570007,323.561523,595200
2017-08-16,332.420013,334.529999,331.250000,333.429993,325.229431,557100
2017-08-17,332.700012,333.769989,329.320007,329.559998,321.454651,464900
2017-08-18,329.230011,330.670013,327.079987,328.970001,320.879120,553800
2017-08-21,329.000000,331.279999,326.679993,329.619995,321.513123,696500
2017-08-22,331.160004,339.299988,331.160004,339.029999,330.691711,867000
2017-08-23,337.089996,338.149994,333.299988,335.769989,327.511841,516000
2017-08-24,336.820007,336.850006,334.329987,335.559998,327.307037,443600
2017-08-25,336.769989,340.059998,334.660004,339.160004,330.818512,529500
2017-08-28,337.820007,342.450012,337.700012,338.920013,330.584442,481200
2017-08-29,337.179993,337.730011,333.140015,333.140015,324.946594,575900
2017-08-30,333.130005,339.299988,332.609985,338.000000,329.687012,742700
2017-08-31,339.890015,341.279999,338.359985,339.269989,330.925842,746200
2017-09-01,340.220001,345.640015,338.880005,343.619995,335.168823,707700
2017-09-05,343.209991,349.309998,342.540009,344.980011,336.495392,628000
2017-09-06,345.140015,346.679993,341.619995,342.959991,334.525024,512100
2017-09-07,342.589996,342.959991,337.670013,339.549988,331.198883,525600
2017-09-08,339.950012,345.269989,336.269989,344.549988,336.075958,726900
2017-09-11,346.589996,347.529999,343.700012,347.519989,338.972870,631400
2017-09-12,348.500000,352.390015,348.200012,350.350006,341.733337,563900
2017-09-13,350.260010,351.880005,346.100006,346.920013,338.387665,369700
2017-09-14,346.899994,348.059998,344.769989,346.540009,338.016968,478800
2017-09-15,346.269989,346.269989,340.670013,340.980011,332.593750,960500
2017-09-18,341.540009,341.540009,338.450012,339.700012,331.345245,648900
2017-09-19,341.200012,344.160004,339.769989,342.739990,334.310455,713500
